"price","change","match_qtty","side","time","total_vol"
16.2,-0.2,18100,"","14:45:04",261100
16.4,0,2000,"bu","14:29:51",243000
16.4,0,100,"bu","14:29:38",241000
16.35,-0.05,500,"bu","14:29:14",240900
16.3,-0.1,8000,"bu","14:28:13",240400
16.3,-0.1,500,"bu","14:28:02",232400
16.3,-0.1,100,"bu","14:28:00",231900
16.3,-0.1,300,"bu","14:27:34",231800
16.3,-0.1,200,"bu","14:27:16",231500
16.3,-0.1,500,"bu","14:27:15",231300
16.3,-0.1,1000,"bu","14:27:07",230800
16.3,-0.1,3000,"bu","14:26:35",229800
16.3,-0.1,200,"bu","14:25:59",226800
16.25,-0.15,800,"sd","14:25:56",226600
16.25,-0.15,100,"sd","14:25:48",225800
16.25,-0.15,600,"sd","14:25:48",225700
16.25,-0.15,600,"sd","14:25:30",225100
16.3,-0.1,600,"sd","14:22:59",224500
16.3,-0.1,100,"sd","14:22:50",223900
16.3,-0.1,300,"bu","14:22:17",223800
16.3,-0.1,1000,"sd","14:21:41",223500
16.35,-0.05,100,"bu","14:21:29",222500
16.3,-0.1,4800,"sd","14:20:47",222400
16.3,-0.1,2500,"sd","14:20:42",217600
16.35,-0.05,2000,"bu","14:19:10",215100
16.35,-0.05,100,"bu","14:16:58",213100
16.35,-0.05,1600,"sd","14:16:37",213000
16.4,0,100,"bu","14:14:32",211400
16.4,0,100,"bu","14:14:17",211300
16.4,0,100,"sd","14:13:22",211200
16.45,0.05,200,"bu","14:12:54",211100
16.45,0.05,100,"bu","14:12:27",210900
16.45,0.05,300,"bu","14:11:55",210800
16.4,0,100,"bu","14:10:25",210500
16.4,0,1000,"bu","14:10:19",210400
16.4,0,100,"bu","14:10:18",209400
16.4,0,100,"bu","14:09:07",209300
16.4,0,100,"bu","14:08:30",209200
16.4,0,200,"bu","14:07:57",209100
16.35,-0.05,100,"bu","14:07:52",208900
16.35,-0.05,100,"bu","14:07:03",208800
16.35,-0.05,100,"bu","14:06:37",208700
16.35,-0.05,100,"bu","14:06:34",208600
16.35,-0.05,100,"bu","14:06:21",208500
16.3,-0.1,1000,"sd","14:05:38",208400
16.35,-0.05,100,"bu","14:05:28",207400
16.35,-0.05,1000,"sd","14:03:50",207300
16.4,0,100,"bu","14:03:26",206300
16.4,0,1100,"sd","14:01:12",206200
16.4,0,100,"sd","13:59:59",205100
16.4,0,300,"sd","13:59:49",205000
16.4,0,500,"sd","13:59:19",204700
16.5,0.1,100,"bu","13:58:55",204200
16.4,0,300,"sd","13:58:22",204100
16.4,0,2000,"sd","13:56:20",203800
16.45,0.05,1100,"sd","13:56:12",201800
16.45,0.05,5000,"sd","13:55:43",200700
16.45,0.05,2900,"sd","13:55:08",195700
16.5,0.1,200,"bu","13:54:25",192800
16.45,0.05,300,"sd","13:54:00",192600
16.5,0.1,100,"bu","13:49:54",192300
16.45,0.05,100,"sd","13:49:32",192200
16.5,0.1,500,"bu","13:48:29",192100
16.5,0.1,100,"bu","13:45:23",191600
16.5,0.1,200,"bu","13:44:12",191500
16.45,0.05,100,"sd","13:41:15",191300
16.5,0.1,200,"bu","13:40:53",191200
16.45,0.05,3000,"bu","13:38:58",191000
16.5,0.1,100,"bu","13:36:22",188000
