"price","change","match_qtty","side","time","total_vol"
11.7,-0.15,116500,"","14:45:05",2144500
11.8,-0.05,100,"bu","14:29:55",2028000
11.8,-0.05,5000,"bu","14:29:50",2027900
11.8,-0.05,400,"bu","14:29:34",2022900
11.75,-0.1,1000,"sd","14:29:29",2022500
11.75,-0.1,1000,"sd","14:29:22",2021500
11.75,-0.1,300,"sd","14:29:06",2020500
11.75,-0.1,1000,"sd","14:29:03",2020200
11.75,-0.1,400,"sd","14:29:01",2019200
11.75,-0.1,300,"sd","14:28:45",2018800
11.75,-0.1,300,"sd","14:28:44",2018500
11.75,-0.1,100,"sd","14:28:34",2018200
11.75,-0.1,1700,"bu","14:28:30",2018100
11.75,-0.1,2000,"bu","14:28:28",2016400
11.75,-0.1,10000,"bu","14:28:20",2014400
11.75,-0.1,300,"bu","14:28:17",2004400
11.75,-0.1,1000,"bu","14:27:59",2004100
11.75,-0.1,12000,"sd","14:27:50",2003100
11.75,-0.1,200,"sd","14:27:42",1991100
11.75,-0.1,2000,"bu","14:27:32",1990900
11.75,-0.1,2000,"bu","14:27:20",1988900
11.75,-0.1,11000,"sd","14:27:20",1986900
11.75,-0.1,3400,"sd","14:27:06",1975900
11.75,-0.1,100,"sd","14:26:58",1972500
11.75,-0.1,7500,"bu","14:26:57",1972400
11.75,-0.1,300,"bu","14:26:53",1962700
11.7,-0.15,2000,"sd","14:26:51",1962400
11.7,-0.15,10000,"sd","14:26:36",1960400
11.7,-0.15,100,"bu","14:26:11",1950400
11.7,-0.15,4900,"sd","14:26:07",1950300
11.7,-0.15,49100,"bu","14:25:55",1945400
11.65,-0.2,300,"sd","14:25:53",1896300
11.7,-0.15,1000,"bu","14:25:52",1896000
11.7,-0.15,100,"bu","14:25:50",1895000
11.7,-0.15,1800,"bu","14:25:49",1894900
11.7,-0.15,1000,"bu","14:25:35",1893100
11.65,-0.2,500,"sd","14:25:31",1892100
11.7,-0.15,500,"bu","14:25:18",1891600
11.7,-0.15,100,"bu","14:25:15",1891100
11.65,-0.2,300,"sd","14:25:11",1891000
11.65,-0.2,100,"sd","14:25:02",1890700
11.7,-0.15,200,"bu","14:25:01",1890600
11.65,-0.2,500,"sd","14:24:50",1890400
11.65,-0.2,200,"sd","14:24:22",1889900
11.65,-0.2,2000,"sd","14:24:16",1889700
11.7,-0.15,500,"bu","14:24:13",1887700
11.7,-0.15,100,"bu","14:23:33",1887200
11.7,-0.15,1000,"bu","14:23:22",1887100
11.7,-0.15,1000,"bu","14:23:11",1886100
11.7,-0.15,500,"bu","14:22:51",1885100
11.7,-0.15,1000,"bu","14:22:41",1884600
11.65,-0.2,1000,"sd","14:22:39",1883600
11.7,-0.15,20000,"bu","14:22:37",1882600
11.65,-0.2,1000,"sd","14:22:35",1862600
11.65,-0.2,50000,"sd","14:22:34",1861600
11.7,-0.15,5000,"bu","14:22:21",1811600
11.7,-0.15,1000,"bu","14:22:20",1806600
11.7,-0.15,1200,"sd","14:22:16",1805600
11.7,-0.15,600,"sd","14:22:14",1804400
11.7,-0.15,2000,"sd","14:22:11",1803800
11.7,-0.15,500,"sd","14:22:07",1801800
11.7,-0.15,4000,"sd","14:22:06",1801300
11.7,-0.15,1300,"sd","14:21:59",1797300
11.65,-0.2,2300,"sd","14:21:42",1796000
