"price","change","match_qtty","side","time","total_vol"
28.3,0.1,100,"","11:23:19",14900
28.4,0.2,200,"","10:41:15",14800
28.4,0.2,100,"bu","10:36:10",14600
28.4,0.2,200,"bu","10:26:25",14500
28,-0.2,300,"bu","10:07:27",14300
28,-0.2,200,"bu","09:36:00",14000
27.7,-0.5,1500,"sd","09:17:34",13800
27.7,-0.5,300,"sd","09:16:40",12300
27.7,-0.5,1200,"bu","09:16:24",12000
27.7,-0.5,300,"bu","09:16:06",10800
27.7,-0.5,300,"bu","09:14:52",10500
27.7,-0.5,1000,"bu","09:14:28",10200
27.7,-0.5,200,"bu","09:14:13",9200
27.7,-0.5,300,"bu","09:14:00",9000
27.7,-0.5,100,"bu","09:13:41",8700
27.7,-0.5,200,"bu","09:13:28",8600
27.7,-0.5,2400,"sd","09:12:24",8400
27.7,-0.5,600,"bu","09:12:16",6000
27.7,-0.5,5400,"bu","09:11:45",5400
