"price","change","match_qtty","side","time","total_vol"
11.9,-0.3,1000,"bu","14:59:51",1320400
11.9,-0.3,900,"bu","14:59:49",1319400
11.9,-0.3,600,"bu","14:59:38",1318500
11.9,-0.3,900,"bu","14:59:28",1317900
11.9,-0.3,1000,"bu","14:59:27",1317000
11.9,-0.3,700,"bu","14:59:26",1316000
11.9,-0.3,500,"bu","14:58:21",1315300
11.9,-0.3,1000,"bu","14:57:32",1314800
11.9,-0.3,5000,"bu","14:57:02",1313800
11.9,-0.3,300,"bu","14:56:41",1308800
11.9,-0.3,3900,"bu","14:56:22",1308500
11.9,-0.3,300,"bu","14:56:03",1304600
11.9,-0.3,2000,"bu","14:55:55",1304300
11.9,-0.3,100,"bu","14:54:58",1302300
11.9,-0.3,1500,"bu","14:54:50",1302200
11.9,-0.3,10000,"sd","14:54:49",1300700
11.9,-0.3,500,"sd","14:54:44",1290700
11.9,-0.3,10000,"sd","14:54:27",1290200
11.9,-0.3,9000,"sd","14:54:12",1280200
11.9,-0.3,1000,"sd","14:54:03",1271200
11.9,-0.3,2000,"sd","14:54:01",1270200
11.9,-0.3,50000,"sd","14:53:46",1268200
11.9,-0.3,5000,"sd","14:52:24",1218200
11.9,-0.3,100,"sd","14:51:34",1213200
12,-0.2,3100,"bu","14:51:13",1213100
11.9,-0.3,100,"sd","14:49:38",1210000
11.9,-0.3,300,"sd","14:49:11",1209900
11.9,-0.3,3600,"sd","14:48:54",1209600
11.9,-0.3,2000,"sd","14:43:15",1206000
11.9,-0.3,500,"sd","14:43:03",1204000
11.9,-0.3,10000,"sd","14:42:21",1203500
11.9,-0.3,20000,"sd","14:42:11",1193500
11.9,-0.3,10000,"sd","14:41:55",1173500
11.9,-0.3,15000,"sd","14:41:32",1163500
11.9,-0.3,1000,"sd","14:40:54",1148500
11.9,-0.3,16000,"sd","14:40:15",1147500
12,-0.2,500,"bu","14:38:23",1131500
12,-0.2,4500,"bu","14:37:49",1131000
12,-0.2,200,"bu","14:37:42",1126500
12,-0.2,200,"bu","14:37:18",1126300
12,-0.2,100,"bu","14:36:31",1126100
12,-0.2,100,"bu","14:35:53",1126000
12,-0.2,500,"bu","14:35:07",1125900
12,-0.2,100,"bu","14:34:12",1125400
11.9,-0.3,1900,"sd","14:33:52",1125300
12,-0.2,100,"bu","14:33:42",1123400
11.9,-0.3,3000,"sd","14:32:17",1123300
12,-0.2,400,"bu","14:31:52",1120300
12,-0.2,1000,"bu","14:31:23",1119900
12,-0.2,1000,"bu","14:31:08",1118900
12,-0.2,400,"bu","14:31:03",1117900
12,-0.2,3000,"bu","14:31:01",1117500
12,-0.2,5000,"bu","14:30:58",1114500
12,-0.2,1000,"bu","14:30:57",1109500
12,-0.2,10000,"bu","14:30:54",1108500
12,-0.2,300,"bu","14:30:34",1098500
12,-0.2,5000,"bu","14:30:11",1098200
12,-0.2,1000,"bu","14:29:58",1093200
11.9,-0.3,2500,"sd","14:29:42",1092200
12,-0.2,10000,"bu","14:29:32",1089700
12,-0.2,1000,"bu","14:29:22",1079700
11.9,-0.3,2000,"sd","14:28:59",1078700
12,-0.2,2000,"bu","14:28:47",1076700
12,-0.2,500,"bu","14:28:46",1074700
12,-0.2,200,"bu","14:28:41",1074200
12,-0.2,600,"bu","14:28:12",1074000
11.9,-0.3,700,"sd","14:27:53",1073400
11.9,-0.3,1100,"sd","14:27:09",1072700
11.9,-0.3,200,"sd","14:26:45",1071600
12,-0.2,100,"bu","14:26:42",1071400
11.9,-0.3,11000,"sd","14:26:41",1071300
11.9,-0.3,5000,"sd","14:26:35",1060300
11.9,-0.3,2000,"sd","14:26:15",1055300
11.9,-0.3,30000,"sd","14:26:09",1053300
11.9,-0.3,500,"sd","14:25:58",1023300
11.9,-0.3,10000,"sd","14:25:25",1022800
11.9,-0.3,600,"sd","14:24:51",1012800
11.9,-0.3,22000,"sd","14:24:47",1012200
11.9,-0.3,100,"sd","14:24:10",990200
11.9,-0.3,1000,"sd","14:23:55",990100
12,-0.2,4400,"bu","14:23:27",989100
11.9,-0.3,1100,"sd","14:23:24",984700
11.9,-0.3,500,"sd","14:23:17",983600
11.9,-0.3,6900,"sd","14:23:13",983100
11.9,-0.3,1000,"sd","14:22:59",976200
11.9,-0.3,7300,"sd","14:22:38",975200
11.9,-0.3,100,"sd","14:22:37",967900
12,-0.2,11100,"bu","14:22:25",967800
12,-0.2,7000,"sd","14:22:24",956700
12,-0.2,8000,"sd","14:22:15",949700
12,-0.2,10000,"sd","14:22:07",941700
12,-0.2,2500,"sd","14:22:02",931700
12,-0.2,1000,"sd","14:21:58",929200
12,-0.2,5000,"sd","14:21:56",928200
12,-0.2,400,"sd","14:21:54",923200
12,-0.2,400,"sd","14:21:53",922800
12,-0.2,1100,"sd","14:21:44",922400
12,-0.2,2400,"sd","14:21:41",921300
12,-0.2,1000,"sd","14:21:40",918900
12,-0.2,5000,"sd","14:21:38",917900
12,-0.2,10000,"sd","14:21:35",912900
12,-0.2,17500,"sd","14:21:32",902900
12,-0.2,11600,"sd","14:21:30",885400
12,-0.2,16200,"sd","14:21:26",873800
12,-0.2,20000,"sd","14:21:20",857600
12,-0.2,15000,"sd","14:21:18",837600
12,-0.2,2000,"sd","14:21:17",822600
12,-0.2,3000,"sd","14:21:15",820600
12,-0.2,5000,"sd","14:21:13",817600
12,-0.2,5000,"sd","14:21:06",812600
12,-0.2,1000,"sd","14:21:04",807600
12,-0.2,8000,"sd","14:21:02",806600
12,-0.2,14500,"sd","14:20:59",798600
12,-0.2,3000,"sd","14:20:57",784100
12,-0.2,5000,"sd","14:20:52",781100
12,-0.2,4000,"sd","14:20:40",776100
12,-0.2,200,"sd","14:20:30",772100
12,-0.2,300,"sd","14:20:20",771900
12,-0.2,500,"sd","14:20:16",771600
12,-0.2,100,"sd","14:19:50",771100
12,-0.2,1200,"sd","14:19:43",771000
12,-0.2,5000,"sd","14:17:55",769800
12,-0.2,1000,"sd","14:17:44",764800
12,-0.2,500,"sd","14:15:45",763800
12,-0.2,1000,"sd","14:14:53",763300
12.1,-0.1,300,"bu","14:13:31",762300
12.1,-0.1,600,"bu","14:13:19",762000
12.1,-0.1,400,"bu","14:13:10",761400
12.1,-0.1,400,"bu","14:12:27",761000
12.1,-0.1,100,"bu","14:10:22",760600
12.1,-0.1,1000,"bu","14:07:34",760500
12,-0.2,2200,"sd","14:06:49",759500
12,-0.2,4000,"sd","14:06:47",757300
12,-0.2,2100,"sd","14:06:17",753300
12,-0.2,1000,"sd","14:05:13",751200
12,-0.2,200,"sd","14:05:02",750200
12,-0.2,2000,"sd","14:04:21",750000
12,-0.2,300,"sd","14:04:09",748000
12,-0.2,3000,"sd","14:03:59",747700
12,-0.2,500,"sd","14:03:55",744700
12,-0.2,8400,"sd","14:03:31",744200
12,-0.2,500,"sd","14:03:17",735800
12,-0.2,5400,"sd","14:03:06",735300
12,-0.2,3000,"sd","14:02:48",729900
12,-0.2,10000,"sd","14:02:18",726900
12,-0.2,1000,"sd","14:01:56",716900
12,-0.2,400,"sd","13:59:48",715900
12.1,-0.1,400,"bu","13:57:42",715500
12.1,-0.1,300,"bu","13:56:59",715100
12.1,-0.1,400,"bu","13:56:35",714800
12.1,-0.1,500,"bu","13:55:02",714400
12.1,-0.1,2000,"bu","13:53:07",713900
12,-0.2,100,"sd","13:52:01",711900
12.1,-0.1,300,"bu","13:49:42",711800
12,-0.2,200,"sd","13:48:27",711500
12,-0.2,1000,"sd","13:45:48",711300
12.1,-0.1,11000,"bu","13:45:28",710300
12.1,-0.1,1000,"bu","13:44:39",699300
12.1,-0.1,100,"bu","13:44:17",698300
12.1,-0.1,3000,"bu","13:43:06",698200
12.1,-0.1,4300,"sd","13:42:48",695200
12.1,-0.1,100,"sd","13:41:35",690900
12.1,-0.1,3000,"bu","13:40:52",690800
12.1,-0.1,6700,"bu","13:39:15",687800
