"price","change","match_qtty","side","time","total_vol"
10.8,0.2,75000,"","14:45:03",988500
10.75,0.15,2700,"bu","14:29:54",913500
10.65,0.05,1000,"sd","14:29:46",910800
10.75,0.15,6900,"bu","14:29:38",909800
10.7,0.1,73400,"bu","14:29:38",902900
10.65,0.05,1000,"sd","14:29:24",829500
10.65,0.05,5000,"bu","14:29:19",828500
10.65,0.05,100,"bu","14:29:18",823500
10.6,0,400,"bu","14:28:57",823400
10.6,0,100,"sd","14:28:49",823000
10.55,-0.05,3800,"bu","14:28:02",822900
10.55,-0.05,700,"bu","14:28:00",819100
10.55,-0.05,5000,"bu","14:27:55",818400
10.5,-0.1,2000,"sd","14:27:55",813400
10.5,-0.1,200,"sd","14:27:41",811400
10.55,-0.05,500,"bu","14:27:34",811200
10.55,-0.05,1000,"sd","14:27:31",810700
10.5,-0.1,400,"sd","14:25:54",809700
10.55,-0.05,100,"sd","14:25:54",809300
10.5,-0.1,500,"sd","14:25:27",809200
10.55,-0.05,100,"sd","14:25:27",808700
10.65,0.05,5400,"sd","14:25:27",808600
10.65,0.05,11000,"bu","14:25:04",803200
10.6,0,2000,"bu","14:25:04",792200
10.6,0,100,"bu","14:25:04",790200
10.55,-0.05,1500,"bu","14:25:04",790100
10.5,-0.1,500,"sd","14:25:02",788600
10.5,-0.1,2000,"sd","14:24:14",788100
10.5,-0.1,18700,"sd","14:23:22",786100
10.55,-0.05,7300,"sd","14:23:22",767400
10.55,-0.05,4000,"sd","14:23:12",760100
10.55,-0.05,20700,"sd","14:23:04",756100
10.6,0,2000,"sd","14:23:04",735400
10.6,0,2000,"sd","14:22:59",733400
10.6,0,500,"sd","14:22:58",731400
10.6,0,1000,"sd","14:22:53",730900
10.6,0,2900,"sd","14:22:48",729900
10.6,0,1000,"sd","14:22:46",727000
10.6,0,1000,"sd","14:22:44",726000
10.6,0,6000,"sd","14:22:32",725000
10.6,0,1000,"sd","14:22:13",719000
10.6,0,600,"sd","14:21:56",718000
10.6,0,3500,"sd","14:21:34",717400
10.6,0,2000,"sd","14:21:13",713900
10.6,0,7100,"sd","14:21:12",711900
10.6,0,3000,"sd","14:21:02",704800
10.6,0,10000,"sd","14:20:40",701800
10.6,0,10000,"sd","14:20:30",691800
10.65,0.05,700,"sd","14:20:09",681800
10.65,0.05,3400,"sd","14:20:01",681100
10.65,0.05,500,"sd","14:19:59",677700
10.65,0.05,200,"sd","14:19:40",677200
10.65,0.05,1400,"sd","14:19:37",677000
10.65,0.05,1000,"sd","14:19:35",675600
10.65,0.05,2600,"sd","14:19:33",674600
10.65,0.05,5900,"sd","14:19:31",672000
10.65,0.05,20000,"sd","14:19:28",666100
10.65,0.05,10000,"sd","14:18:56",646100
10.7,0.1,1000,"bu","14:17:30",636100
10.65,0.05,200,"sd","14:17:11",635100
10.65,0.05,300,"sd","14:16:39",634900
10.65,0.05,900,"sd","14:16:32",634600
10.65,0.05,1900,"sd","14:15:55",633700
10.65,0.05,1000,"sd","14:14:10",631800
10.65,0.05,500,"sd","14:14:07",630800
10.65,0.05,100,"sd","14:10:21",630300
10.65,0.05,500,"sd","14:10:12",630200
10.65,0.05,100,"sd","14:09:54",629700
10.65,0.05,1900,"sd","14:08:51",629600
10.65,0.05,100,"sd","14:08:48",627700
10.65,0.05,200,"sd","14:07:32",627600
10.65,0.05,2000,"sd","14:06:44",627400
10.65,0.05,300,"sd","14:05:48",625400
10.65,0.05,500,"sd","14:05:33",625100
10.65,0.05,1000,"sd","14:05:26",624600
10.65,0.05,300,"sd","14:04:28",623600
