"price","change","match_qtty","side","time","total_vol"
5.75,0.05,3000,"","14:45:09",26800
5.72,0.02,800,"sd","14:29:43",23800
5.71,0.01,2200,"bu","14:28:59",23000
5.71,0.01,1000,"bu","14:24:41",20800
5.66,-0.04,300,"sd","14:15:17",19800
5.66,-0.04,200,"sd","14:08:03",19500
5.71,0.01,100,"bu","14:01:20",19300
5.7,0,200,"sd","13:59:11",19200
5.71,0.01,10000,"sd","13:58:45",19000
5.72,0.02,1000,"bu","13:47:09",9000
5.71,0.01,700,"bu","13:46:40",8000
5.71,0.01,2500,"sd","13:25:36",7300
5.71,0.01,500,"sd","13:25:10",4800
5.7,0,3000,"bu","11:16:38",4300
5.7,0,100,"bu","11:07:15",1300
5.68,-0.02,500,"sd","10:52:29",1200
5.7,0,300,"bu","10:37:30",700
5.7,0,100,"bu","10:34:40",400
5.67,-0.03,200,"sd","10:02:24",300
5.7,0,100,"","09:15:04",100
