"price","change","match_qtty","side","time","total_vol"
38.2,-0.8,40900,"","14:45:02",490400
38.5,-0.5,300,"bu","14:29:40",449500
38.5,-0.5,600,"bu","14:29:20",449200
38.45,-0.55,200,"sd","14:29:15",448600
38.45,-0.55,700,"bu","14:28:55",448400
38.4,-0.6,200,"sd","14:28:48",447700
38.45,-0.55,300,"bu","14:28:47",447500
38.4,-0.6,100,"bu","14:28:12",447200
38.3,-0.7,800,"bu","14:28:10",447100
38.3,-0.7,500,"bu","14:28:07",446300
38.3,-0.7,700,"bu","14:28:01",445800
38.3,-0.7,300,"bu","14:27:59",445100
38.3,-0.7,100,"bu","14:27:58",444800
38.3,-0.7,200,"bu","14:27:53",444700
38.3,-0.7,500,"bu","14:27:50",444500
38.3,-0.7,500,"bu","14:27:44",444000
38.3,-0.7,500,"bu","14:27:41",443500
38.3,-0.7,7000,"sd","14:27:37",443000
38.25,-0.75,800,"bu","14:27:04",436000
38.25,-0.75,100,"bu","14:27:02",435200
38.25,-0.75,1000,"bu","14:27:02",435100
38.25,-0.75,500,"bu","14:27:01",434100
38.25,-0.75,1000,"bu","14:27:00",433600
38.25,-0.75,200,"bu","14:26:59",432600
38.25,-0.75,300,"bu","14:26:50",432400
38.25,-0.75,3000,"bu","14:26:47",432100
38.25,-0.75,1000,"bu","14:26:45",429100
38.25,-0.75,1900,"bu","14:26:45",428100
38.25,-0.75,500,"bu","14:26:44",426200
38.25,-0.75,1000,"bu","14:26:38",425700
38.25,-0.75,300,"bu","14:26:37",424700
38.25,-0.75,300,"bu","14:26:31",424400
38.25,-0.75,700,"bu","14:26:30",424100
38.25,-0.75,1000,"bu","14:26:26",423400
38.25,-0.75,1000,"bu","14:26:23",422400
38.25,-0.75,500,"bu","14:26:17",421400
38.2,-0.8,100,"bu","14:26:10",420900
38.2,-0.8,500,"bu","14:26:08",420800
38.2,-0.8,9400,"sd","14:26:06",420300
38.25,-0.75,3000,"bu","14:26:04",410900
38.25,-0.75,2100,"bu","14:26:00",407900
38.25,-0.75,1500,"bu","14:25:50",405800
38.25,-0.75,300,"bu","14:25:49",404300
38.25,-0.75,100,"bu","14:25:44",404000
38.25,-0.75,100,"bu","14:25:44",403900
38.25,-0.75,400,"bu","14:25:43",403800
38.2,-0.8,2000,"sd","14:25:43",403400
38.25,-0.75,1000,"bu","14:25:33",401400
38.2,-0.8,11900,"sd","14:25:27",400400
38.2,-0.8,500,"sd","14:25:23",388500
38.25,-0.75,100,"bu","14:25:22",388000
38.25,-0.75,1800,"sd","14:25:14",387900
38.2,-0.8,400,"sd","14:25:06",386100
38.25,-0.75,9600,"sd","14:25:06",385700
38.25,-0.75,3100,"sd","14:24:52",376100
38.25,-0.75,100,"sd","14:24:14",373000
38.4,-0.6,1000,"bu","14:23:57",372900
38.4,-0.6,200,"bu","14:23:50",371900
38.4,-0.6,200,"bu","14:23:38",371700
38.4,-0.6,100,"bu","14:23:25",371500
38.45,-0.55,200,"bu","14:23:11",371400
38.2,-0.8,16200,"sd","14:22:46",371200
38.25,-0.75,3500,"sd","14:22:46",355000
38.45,-0.55,300,"sd","14:22:46",351500
38.45,-0.55,100,"bu","14:22:33",351200
38.45,-0.55,1000,"bu","14:21:31",351100
38.2,-0.8,100,"sd","14:21:20",350100
38.25,-0.75,200,"sd","14:21:20",350000
38.2,-0.8,200,"sd","14:21:06",349800
38.2,-0.8,1000,"sd","14:21:05",349600
38.25,-0.75,1000,"sd","14:21:05",348600
38.2,-0.8,700,"sd","14:20:39",347600
38.2,-0.8,2200,"sd","14:20:35",346900
38.25,-0.75,400,"sd","14:20:35",344700
38.2,-0.8,2300,"sd","14:20:24",344300
38.2,-0.8,4700,"sd","14:20:20",342000
38.25,-0.75,100,"sd","14:20:20",337300
38.3,-0.7,11600,"sd","14:20:20",337200
38.35,-0.65,2000,"sd","14:20:20",325600
38.4,-0.6,1300,"sd","14:20:20",323600
38.45,-0.55,300,"sd","14:20:20",322300
38.45,-0.55,200,"sd","14:20:15",322000
38.5,-0.5,1000,"bu","14:20:09",321800
38.5,-0.5,100,"bu","14:20:01",320800
38.5,-0.5,100,"bu","14:19:51",320700
38.5,-0.5,11900,"sd","14:19:38",320600
38.6,-0.4,500,"bu","14:19:17",308700
38.5,-0.5,2600,"sd","14:19:13",308200
38.5,-0.5,8500,"sd","14:19:12",305600
38.55,-0.45,1900,"sd","14:19:12",297100
38.55,-0.45,500,"sd","14:18:37",295200
38.6,-0.4,1400,"sd","14:18:24",294700
38.6,-0.4,600,"sd","14:18:16",293300
38.6,-0.4,400,"sd","14:18:02",292700
38.6,-0.4,300,"sd","14:17:54",292300
38.6,-0.4,100,"sd","14:17:53",292000
38.65,-0.35,200,"sd","14:17:40",291900
38.7,-0.3,9100,"sd","14:17:33",291700
38.75,-0.25,9200,"sd","14:17:17",282600
38.8,-0.2,5800,"sd","14:17:05",273400
38.85,-0.15,3400,"sd","14:17:05",267600
38.85,-0.15,1000,"sd","14:16:36",264200
38.9,-0.1,1000,"bu","14:14:07",263200
38.9,-0.1,100,"bu","14:14:02",262200
38.9,-0.1,5500,"sd","14:13:13",262100
38.9,-0.1,100,"sd","14:12:44",256600
38.9,-0.1,100,"sd","14:11:55",256500
38.9,-0.1,900,"bu","14:10:02",256400
38.9,-0.1,100,"bu","14:09:50",255500
38.9,-0.1,500,"bu","14:09:39",255400
38.9,-0.1,500,"bu","14:09:37",254900
38.9,-0.1,2000,"bu","14:09:30",254400
38.9,-0.1,600,"bu","14:08:15",252400
38.85,-0.15,800,"sd","14:08:15",251800
38.9,-0.1,100,"bu","14:08:04",251000
38.85,-0.15,600,"bu","14:07:57",250900
38.85,-0.15,300,"sd","14:07:44",250300
38.85,-0.15,1500,"bu","14:06:40",250000
38.8,-0.2,500,"bu","14:06:25",248500
38.8,-0.2,200,"bu","14:06:23",248000
38.8,-0.2,1000,"bu","14:06:19",247800
38.8,-0.2,500,"bu","14:06:04",246800
38.8,-0.2,100,"bu","14:05:59",246300
38.8,-0.2,100,"bu","14:05:46",246200
38.8,-0.2,2600,"sd","14:05:21",246100
38.8,-0.2,3000,"sd","14:05:16",243500
38.8,-0.2,9300,"sd","14:05:07",240500
38.85,-0.15,1200,"sd","14:04:48",231200
38.85,-0.15,100,"sd","14:03:45",230000
38.85,-0.15,1000,"sd","14:03:26",229900
38.85,-0.15,5000,"sd","14:03:25",228900
38.9,-0.1,700,"bu","14:02:24",223900
38.9,-0.1,100,"bu","14:02:05",223200
38.85,-0.15,800,"sd","14:01:47",223100
38.9,-0.1,100,"sd","14:01:26",222300
38.9,-0.1,500,"sd","14:01:10",222200
38.9,-0.1,500,"bu","14:00:32",221700
38.9,-0.1,100,"sd","14:00:01",221200
38.9,-0.1,4000,"sd","13:59:24",221100
38.95,-0.05,200,"sd","13:58:58",217100
39,0,100,"bu","13:56:08",216900
38.95,-0.05,4000,"sd","13:55:20",216800
39,0,500,"bu","13:55:16",212800
39,0,100,"bu","13:54:10",212300
39,0,200,"bu","13:53:24",212200
39,0,500,"bu","13:51:47",212000
39,0,100,"bu","13:50:09",211500
39,0,100,"bu","13:48:54",211400
39,0,800,"sd","13:48:52",211300
39,0,2000,"sd","13:48:51",210500
39,0,100,"sd","13:47:29",208500
39.05,0.05,100,"bu","13:44:10",208400
39.05,0.05,300,"bu","13:42:14",208300
39.05,0.05,100,"bu","13:38:12",208000
39.05,0.05,300,"bu","13:37:25",207900
39.05,0.05,300,"bu","13:32:31",207600
39.05,0.05,100,"bu","13:32:14",207300
39,0,400,"bu","13:31:45",207200
39,0,300,"bu","13:30:44",206800
39,0,300,"bu","13:29:21",206500
39.05,0.05,100,"bu","13:26:16",206200
38.95,-0.05,200,"sd","13:26:10",206100
39,0,5000,"sd","13:24:51",205900
39,0,500,"sd","13:23:19",200900
39,0,500,"sd","13:21:57",200400
39,0,100,"sd","13:21:16",199900
39,0,10000,"sd","13:20:36",199800
39.05,0.05,100,"bu","13:20:17",189800
39,0,3200,"sd","13:20:03",189700
39.05,0.05,300,"bu","13:20:03",186500
39.05,0.05,500,"bu","13:18:16",186200
39.05,0.05,600,"bu","13:17:38",185700
39.05,0.05,1900,"sd","13:16:30",185100
