"price","change","match_qtty","side","time","total_vol"
4.54,0.09,100,"","14:45:02",30500
4.46,0.01,500,"sd","14:27:22",30400
4.46,0.01,2200,"sd","14:24:00",29900
4.46,0.01,1500,"sd","14:23:27",27700
4.46,0.01,4400,"sd","14:14:31",26200
4.46,0.01,6700,"sd","14:13:25",21800
4.47,0.02,5400,"sd","14:12:49",15100
4.5,0.05,500,"sd","14:02:35",9700
4.55,0.1,100,"bu","13:29:14",9200
4.5,0.05,300,"bu","13:20:40",9100
4.46,0.01,1700,"sd","11:04:38",8800
4.47,0.02,100,"bu","11:03:44",7100
4.46,0.01,300,"bu","11:03:44",7000
4.46,0.01,1700,"sd","11:00:27",6700
4.46,0.01,100,"bu","10:58:52",5000
4.46,0.01,200,"sd","10:58:33",4900
4.46,0.01,1500,"sd","10:57:58",4700
4.47,0.02,200,"sd","10:56:49",3200
4.54,0.09,1000,"bu","10:48:35",3000
4.53,0.08,100,"bu","10:40:55",2000
4.46,0.01,1000,"sd","10:23:48",1900
4.47,0.02,200,"bu","10:19:20",900
4.47,0.02,100,"sd","10:18:26",700
4.56,0.11,100,"bu","10:04:37",600
4.57,0.12,100,"bu","09:44:43",500
4.56,0.11,300,"bu","09:44:43",400
4.57,0.12,100,"bu","09:20:21",100
