"price","change","match_qtty","side","time","total_vol"
27.6,0.1,1000,"sd","14:57:11",10000
27.6,0.1,500,"bu","14:45:35",9000
27.6,0.1,500,"sd","14:44:57",8500
27.6,0.1,1000,"sd","14:41:43",8000
27.6,0.1,1000,"sd","14:36:10",7000
27.6,0.1,400,"sd","13:00:05",6000
27.6,0.1,1000,"sd","11:20:17",5600
27.6,0.1,200,"sd","11:17:46",4600
27.6,0.1,2000,"sd","10:59:03",4400
27.6,0.1,1000,"","10:42:15",2400
28.6,1.1,100,"bu","09:57:31",1400
27.6,0.1,1000,"bu","09:49:39",1300
27.5,0,200,"","09:13:04",300
27.5,0,100,"sd","09:08:58",100
