"price","change","match_qtty","side","time","total_vol"
96.2,1,116900,"","14:45:03",1712300
95.6,0.4,300,"sd","14:29:50",1595400
95.7,0.5,4000,"bu","14:29:48",1595100
95.7,0.5,100,"bu","14:29:33",1591100
95.7,0.5,200,"bu","14:29:14",1591000
95.7,0.5,100,"bu","14:29:10",1590800
95.7,0.5,400,"bu","14:28:57",1590700
95.7,0.5,100,"bu","14:28:53",1590300
95.7,0.5,1500,"sd","14:28:41",1590200
95.7,0.5,700,"sd","14:28:38",1588700
95.7,0.5,400,"sd","14:28:00",1588000
95.7,0.5,10400,"sd","14:27:59",1587600
95.7,0.5,100,"sd","14:27:49",1577200
95.8,0.6,800,"bu","14:27:42",1577100
95.8,0.6,100,"bu","14:27:31",1576300
95.7,0.5,100,"sd","14:27:27",1576200
95.7,0.5,200,"sd","14:27:20",1576100
95.8,0.6,800,"bu","14:27:18",1575900
95.7,0.5,100,"sd","14:27:14",1575100
95.8,0.6,100,"bu","14:27:13",1575000
95.7,0.5,1100,"bu","14:27:08",1574900
95.7,0.5,4100,"bu","14:27:07",1573800
95.7,0.5,500,"bu","14:27:05",1569700
95.6,0.4,1500,"bu","14:27:05",1569200
95.7,0.5,700,"bu","14:26:59",1567700
95.7,0.5,400,"bu","14:26:48",1567000
95.7,0.5,1000,"bu","14:26:31",1566600
95.5,0.3,200,"sd","14:26:14",1565600
95.6,0.4,100,"sd","14:26:14",1565400
95.7,0.5,100,"bu","14:26:07",1565300
95.5,0.3,700,"bu","14:26:02",1565200
95.4,0.2,1000,"sd","14:25:55",1564500
95.5,0.3,5000,"bu","14:25:50",1563500
95.4,0.2,100,"sd","14:25:48",1558500
95.4,0.2,1500,"bu","14:25:37",1558400
95.3,0.1,300,"sd","14:25:33",1556900
95.3,0.1,1000,"sd","14:25:25",1556600
95.3,0.1,1000,"sd","14:25:01",1555600
95.3,0.1,300,"sd","14:24:58",1554600
95.3,0.1,500,"sd","14:24:52",1554300
95.5,0.3,1300,"bu","14:24:45",1553800
95.3,0.1,10000,"sd","14:24:41",1552500
95.3,0.1,1300,"sd","14:24:32",1542500
95.4,0.2,68700,"sd","14:24:32",1541200
95.5,0.3,500,"bu","14:24:17",1472500
95.5,0.3,200,"bu","14:24:16",1472000
95.4,0.2,800,"sd","14:24:15",1471800
95.4,0.2,100,"sd","14:24:13",1471000
95.5,0.3,2000,"bu","14:24:05",1470900
95.5,0.3,4900,"sd","14:23:56",1468900
