"price","change","match_qtty","side","time","total_vol"
2.7,0,100,"bu","14:56:59",232400
2.7,0,4400,"bu","14:54:44",232300
2.7,0,1000,"sd","14:54:21",227900
2.8,0.1,100,"bu","14:45:52",226900
2.7,0,12000,"sd","14:37:48",226800
2.7,0,5000,"","14:26:19",214800
2.7,0,100,"","14:22:36",209800
2.8,0.1,100,"bu","14:21:58",209700
2.7,0,100,"sd","14:21:18",209600
2.7,0,200,"sd","14:20:27",209500
2.7,0,200,"sd","14:15:23",209300
2.7,0,500,"sd","14:12:19",209100
2.7,0,200,"bu","14:08:50",208600
2.7,0,9000,"bu","14:08:03",208400
2.7,0,1000,"bu","14:06:28",199400
2.7,0,7800,"sd","14:05:29",198400
2.7,0,3500,"sd","14:04:25",190600
2.7,0,3000,"sd","14:03:59",187100
2.7,0,20000,"sd","14:03:56",184100
2.7,0,300,"sd","13:55:01",164100
2.7,0,10000,"sd","13:54:55",163800
2.7,0,200,"sd","13:54:33",153800
2.7,0,100,"sd","13:38:31",153600
2.8,0.1,300,"bu","13:31:19",153500
2.7,0,300,"sd","13:02:22",153200
2.8,0.1,4000,"bu","13:00:14",152900
2.8,0.1,500,"bu","13:00:03",148900
2.8,0.1,5000,"bu","11:26:21",148400
2.8,0.1,500,"bu","11:08:26",143400
2.8,0.1,5000,"bu","11:07:16",142900
2.8,0.1,600,"bu","11:05:33",137900
2.8,0.1,100,"bu","10:53:03",137300
2.8,0.1,1000,"bu","10:40:52",137200
2.8,0.1,500,"bu","10:37:19",136200
2.8,0.1,2000,"bu","10:33:00",135700
2.8,0.1,400,"bu","10:32:16",133700
2.8,0.1,800,"bu","10:27:14",133300
2.8,0.1,3000,"bu","10:26:21",132500
2.8,0.1,3000,"bu","10:22:01",129500
2.8,0.1,29500,"bu","10:17:18",126500
2.8,0.1,500,"sd","10:09:12",97000
2.9,0.2,8200,"bu","09:56:13",96500
2.9,0.2,1000,"bu","09:53:36",88300
2.8,0.1,300,"sd","09:53:22",87300
2.8,0.1,100,"sd","09:50:57",87000
2.8,0.1,100,"sd","09:47:35",86900
2.8,0.1,1900,"sd","09:41:44",86800
2.8,0.1,4500,"sd","09:38:47",84900
2.9,0.2,100,"bu","09:34:36",80400
2.8,0.1,4000,"sd","09:34:21",80300
2.9,0.2,20000,"bu","09:31:31",76300
2.9,0.2,2000,"bu","09:27:34",56300
2.8,0.1,4000,"sd","09:27:21",54300
2.9,0.2,2000,"bu","09:26:29",50300
2.9,0.2,1000,"bu","09:24:53",48300
2.9,0.2,100,"bu","09:24:23",47300
2.9,0.2,500,"bu","09:23:57",47200
2.9,0.2,2000,"bu","09:23:46",46700
2.9,0.2,6000,"bu","09:23:00",44700
2.9,0.2,3000,"bu","09:21:48",38700
2.9,0.2,3700,"bu","09:18:42",35700
2.9,0.2,2400,"bu","09:17:30",32000
2.9,0.2,100,"sd","09:17:08",29600
2.9,0.2,9900,"sd","09:16:56",29500
2.9,0.2,100,"sd","09:16:39",19600
2.9,0.2,10000,"sd","09:14:26",19500
2.9,0.2,1000,"sd","09:09:42",9500
2.9,0.2,900,"sd","09:05:01",8500
3,0.3,600,"bu","09:04:52",7600
2.9,0.2,500,"sd","09:04:26",7000
2.9,0.2,1400,"sd","09:00:48",6500
2.9,0.2,5000,"bu","09:00:35",5100
2.8,0.1,100,"bu","09:00:32",100
