"price","change","match_qtty","side","time","total_vol"
30.9,0,2000,"bu","14:25:05",26600
30.9,0,5000,"sd","14:24:38",24600
31,0.1,2000,"sd","14:24:20",19600
31,0.1,300,"bu","13:30:31",17600
31,0.1,700,"sd","13:22:33",17300
31,0.1,2600,"sd","13:22:06",16600
31,0.1,1000,"sd","11:01:54",14000
31,0.1,1500,"sd","11:01:48",13000
31,0.1,2000,"sd","11:01:39",11500
31,0.1,200,"bu","11:01:07",9500
30.9,0,2000,"sd","10:36:25",9300
31,0.1,2800,"sd","10:33:52",7300
31,0.1,1700,"sd","10:33:42",4500
31,0.1,1500,"sd","10:33:27",2800
31.3,0.4,800,"","10:26:16",1300
31,0.1,500,"bu","10:18:19",500
