"price","change","match_qtty","side","time","total_vol"
30.65,0.05,43100,"","14:45:05",1017800
30.55,-0.05,300,"sd","14:29:58",974700
30.6,0,600,"sd","14:29:58",974400
30.6,0,1200,"bu","14:29:57",973800
30.6,0,4300,"bu","14:29:56",972600
30.55,-0.05,200,"sd","14:29:52",968300
30.6,0,5000,"bu","14:29:44",968100
30.6,0,100,"bu","14:29:40",963100
30.6,0,500,"bu","14:29:33",963000
30.55,-0.05,1200,"bu","14:28:38",962500
30.55,-0.05,4000,"bu","14:28:28",961300
30.55,-0.05,1500,"sd","14:28:24",957300
30.6,0,1000,"bu","14:28:21",955800
30.6,0,3000,"bu","14:28:14",954800
30.6,0,100,"bu","14:27:57",951800
30.55,-0.05,3000,"sd","14:27:56",951700
30.6,0,100,"bu","14:27:45",948700
30.6,0,4500,"bu","14:27:29",948600
30.6,0,200,"bu","14:27:06",944100
30.5,-0.1,1000,"bu","14:26:52",943900
30.5,-0.1,300,"bu","14:26:40",942900
30.4,-0.2,4000,"bu","14:26:11",942600
30.4,-0.2,1000,"bu","14:26:10",938600
30.5,-0.1,500,"bu","14:26:03",937600
30.4,-0.2,5000,"sd","14:25:51",937100
30.35,-0.25,2500,"sd","14:25:16",932100
30.35,-0.25,700,"sd","14:25:03",929600
30.35,-0.25,7400,"bu","14:24:17",928900
30.35,-0.25,7400,"sd","14:24:09",921500
30.35,-0.25,100,"sd","14:23:52",914100
30.4,-0.2,3000,"bu","14:23:46",914000
30.4,-0.2,3600,"sd","14:23:39",911000
30.4,-0.2,3700,"sd","14:23:39",907400
30.45,-0.15,500,"bu","14:23:35",903700
30.45,-0.15,1000,"bu","14:23:25",903200
30.45,-0.15,3400,"sd","14:23:10",902200
30.45,-0.15,100,"bu","14:23:02",898800
30.45,-0.15,100,"sd","14:22:59",898700
30.5,-0.1,2100,"bu","14:22:58",898600
30.45,-0.15,2000,"sd","14:22:53",896500
30.45,-0.15,2200,"sd","14:22:39",894500
30.45,-0.15,3000,"sd","14:22:29",892300
30.45,-0.15,100,"bu","14:22:09",889300
30.45,-0.15,2900,"sd","14:21:55",889200
30.45,-0.15,2000,"sd","14:21:54",886300
30.5,-0.1,2200,"sd","14:21:33",884300
30.5,-0.1,500,"sd","14:21:06",882100
30.5,-0.1,600,"sd","14:21:03",881600
30.5,-0.1,1000,"sd","14:20:38",881000
30.5,-0.1,2000,"sd","14:20:29",880000
30.5,-0.1,2700,"bu","14:20:23",878000
30.5,-0.1,2300,"sd","14:20:14",875300
30.5,-0.1,1100,"sd","14:19:37",873000
30.5,-0.1,10000,"sd","14:19:19",871900
30.5,-0.1,6900,"sd","14:19:13",861900
30.5,-0.1,1000,"sd","14:19:06",855000
