"price","change","match_qtty","side","time","total_vol"
22.6,-0.4,600,"","14:55:58",14360700
22.6,-0.4,400,"","14:55:30",14360100
22.6,-0.4,600,"","14:55:18",14359700
22.6,-0.4,300,"","14:55:06",14359100
22.6,-0.4,300,"","14:55:00",14358800
22.6,-0.4,500,"","14:54:57",14358500
22.6,-0.4,500,"","14:54:38",14358000
22.6,-0.4,700,"","14:54:30",14357500
22.6,-0.4,200,"","14:54:05",14356800
22.6,-0.4,100,"","14:53:55",14356600
22.6,-0.4,1000,"","14:53:16",14356500
22.6,-0.4,800,"","14:53:09",14355500
22.6,-0.4,500,"","14:51:59",14354700
22.6,-0.4,2000,"","14:50:43",14354200
22.6,-0.4,300,"","14:50:27",14352200
22.6,-0.4,1700,"","14:50:06",14351900
22.6,-0.4,1232300,"","14:45:01",14350200
22.8,-0.2,4100,"","14:30:01",13117900
22.8,-0.2,7000,"bu","14:29:59",13113800
22.8,-0.2,1000,"bu","14:29:58",13106800
22.8,-0.2,200,"bu","14:29:57",13105800
22.7,-0.3,1700,"sd","14:29:55",13105600
22.7,-0.3,200,"sd","14:29:54",13103900
22.7,-0.3,21000,"sd","14:29:52",13103700
22.8,-0.2,400,"bu","14:29:50",13082700
22.8,-0.2,5000,"bu","14:29:49",13082300
22.8,-0.2,1600,"bu","14:29:48",13077300
22.7,-0.3,3200,"sd","14:29:43",13075700
22.8,-0.2,1000,"bu","14:29:42",13072500
22.8,-0.2,1000,"bu","14:29:40",13071500
22.7,-0.3,9000,"sd","14:29:36",13070500
22.8,-0.2,500,"bu","14:29:35",13061500
22.7,-0.3,4400,"sd","14:29:31",13061000
22.7,-0.3,30000,"sd","14:29:28",13056600
22.8,-0.2,4900,"sd","14:29:27",13026600
22.8,-0.2,1100,"sd","14:29:26",13021700
22.8,-0.2,8700,"sd","14:29:25",13020600
22.8,-0.2,9000,"sd","14:29:24",13011900
22.9,-0.1,500,"bu","14:29:21",13002900
22.8,-0.2,8500,"sd","14:29:20",13002400
22.9,-0.1,2000,"bu","14:29:19",12993900
22.8,-0.2,8700,"sd","14:29:18",12991900
22.8,-0.2,32000,"sd","14:29:17",12983200
22.8,-0.2,600,"sd","14:29:14",12951200
22.8,-0.2,10000,"sd","14:29:13",12950600
22.8,-0.2,2700,"sd","14:29:12",12940600
22.8,-0.2,200,"sd","14:29:11",12937900
22.8,-0.2,7000,"sd","14:29:10",12937700
22.8,-0.2,3000,"sd","14:29:08",12930700
22.8,-0.2,20100,"sd","14:29:06",12927700
22.8,-0.2,1000,"sd","14:29:05",12907600
22.8,-0.2,5800,"sd","14:29:04",12906600
22.8,-0.2,700,"sd","14:29:02",12900800
22.8,-0.2,200,"sd","14:29:01",12900100
22.8,-0.2,2000,"sd","14:29:00",12899900
22.8,-0.2,1000,"sd","14:28:59",12897900
22.8,-0.2,200,"sd","14:28:57",12896900
22.8,-0.2,1000,"sd","14:28:56",12896700
22.8,-0.2,10000,"sd","14:28:55",12895700
22.8,-0.2,700,"sd","14:28:52",12885700
22.8,-0.2,300,"sd","14:28:51",12885000
22.8,-0.2,500,"sd","14:28:50",12884700
22.8,-0.2,2000,"sd","14:28:49",12884200
22.8,-0.2,4100,"sd","14:28:48",12882200
22.8,-0.2,2900,"sd","14:28:45",12878100
22.8,-0.2,2100,"bu","14:28:44",12875200
22.8,-0.2,40000,"sd","14:28:43",12873100
22.8,-0.2,2100,"sd","14:28:40",12833100
22.8,-0.2,2000,"sd","14:28:38",12831000
22.8,-0.2,100,"sd","14:28:34",12829000
22.8,-0.2,100,"sd","14:28:30",12828900
22.8,-0.2,7900,"sd","14:28:26",12828800
22.8,-0.2,300,"sd","14:28:25",12820900
22.8,-0.2,18000,"bu","14:28:24",12820600
22.8,-0.2,200,"bu","14:28:23",12802600
22.8,-0.2,1500,"bu","14:28:22",12802400
22.8,-0.2,1800,"bu","14:28:21",12800900
22.8,-0.2,100,"bu","14:28:16",12799100
22.8,-0.2,1000,"bu","14:28:15",12799000
22.8,-0.2,1000,"bu","14:28:14",12798000
22.8,-0.2,100,"bu","14:28:13",12797000
22.8,-0.2,13400,"sd","14:28:11",12796900
22.9,-0.1,100,"bu","14:28:10",12783500
22.8,-0.2,3300,"sd","14:28:07",12783400
22.8,-0.2,12800,"sd","14:28:02",12780100
22.8,-0.2,4900,"sd","14:27:59",12767300
22.8,-0.2,1100,"bu","14:27:58",12762400
22.8,-0.2,16200,"bu","14:27:57",12761300
22.8,-0.2,12000,"bu","14:27:56",12745100
22.8,-0.2,5100,"bu","14:27:55",12733100
22.8,-0.2,2900,"bu","14:27:53",12728000
22.8,-0.2,800,"bu","14:27:52",12725100
22.8,-0.2,73500,"bu","14:27:51",12724300
22.8,-0.2,3000,"bu","14:27:50",12650800
22.8,-0.2,1000,"bu","14:27:47",12647800
22.8,-0.2,2700,"bu","14:27:45",12646800
22.7,-0.3,800,"sd","14:27:44",12644100
22.8,-0.2,5100,"bu","14:27:43",12643300
22.8,-0.2,500,"bu","14:27:42",12638200
22.8,-0.2,200,"bu","14:27:41",12637700
22.8,-0.2,27100,"bu","14:27:40",12637500
22.8,-0.2,3200,"bu","14:27:39",12610400
22.8,-0.2,5400,"bu","14:27:38",12607200
22.8,-0.2,8800,"bu","14:27:37",12601800
22.7,-0.3,3000,"sd","14:27:36",12593000
22.8,-0.2,1000,"bu","14:27:35",12590000
22.8,-0.2,5000,"bu","14:27:33",12589000
22.8,-0.2,6000,"bu","14:27:32",12584000
22.8,-0.2,3000,"bu","14:27:30",12578000
22.8,-0.2,1000,"bu","14:27:29",12575000
22.8,-0.2,1000,"bu","14:27:28",12574000
22.8,-0.2,16000,"bu","14:27:27",12573000
22.8,-0.2,1100,"bu","14:27:26",12557000
22.8,-0.2,1000,"bu","14:27:25",12555900
22.7,-0.3,2000,"sd","14:27:24",12554900
22.8,-0.2,100,"bu","14:27:23",12552900
22.7,-0.3,100,"sd","14:27:22",12552800
22.8,-0.2,200,"bu","14:27:21",12552700
22.8,-0.2,3400,"bu","14:27:19",12552500
22.8,-0.2,10500,"bu","14:27:14",12549100
22.8,-0.2,6000,"bu","14:27:11",12538600
22.7,-0.3,3200,"sd","14:27:10",12532600
22.7,-0.3,3000,"sd","14:27:09",12529400
22.7,-0.3,5200,"sd","14:27:08",12526400
22.7,-0.3,6000,"sd","14:27:05",12521200
22.7,-0.3,6600,"bu","14:27:04",12515200
22.7,-0.3,13500,"bu","14:27:03",12508600
22.7,-0.3,9400,"bu","14:27:02",12495100
22.7,-0.3,3800,"bu","14:27:01",12485700
22.7,-0.3,100,"bu","14:27:00",12481900
22.7,-0.3,700,"bu","14:26:59",12481800
22.6,-0.4,105500,"sd","14:26:58",12481100
22.7,-0.3,5000,"bu","14:26:57",12375600
22.7,-0.3,1100,"bu","14:26:56",12370600
22.7,-0.3,2200,"bu","14:26:55",12369500
22.7,-0.3,100,"bu","14:26:54",12367300
22.7,-0.3,7000,"bu","14:26:53",12367200
22.7,-0.3,107500,"bu","14:26:52",12360200
22.7,-0.3,1100,"bu","14:26:50",12252700
22.7,-0.3,8100,"bu","14:26:49",12251600
22.7,-0.3,12100,"bu","14:26:48",12243500
22.7,-0.3,3200,"bu","14:26:47",12231400
22.7,-0.3,100,"bu","14:26:46",12228200
22.7,-0.3,11000,"bu","14:26:45",12228100
22.7,-0.3,6300,"bu","14:26:44",12217100
22.7,-0.3,100,"bu","14:26:43",12210800
22.7,-0.3,1200,"bu","14:26:42",12210700
22.7,-0.3,5000,"bu","14:26:41",12209500
22.7,-0.3,500,"bu","14:26:40",12204500
22.7,-0.3,31300,"bu","14:26:39",12204000
22.7,-0.3,100,"bu","14:26:38",12172700
22.7,-0.3,2100,"bu","14:26:37",12172600
22.6,-0.4,13200,"sd","14:26:36",12170500
22.7,-0.3,13400,"bu","14:26:35",12157300
22.7,-0.3,500,"bu","14:26:30",12143900
22.7,-0.3,200,"bu","14:26:29",12143400
22.7,-0.3,1000,"bu","14:26:28",12143200
22.7,-0.3,2400,"bu","14:26:26",12142200
22.7,-0.3,20100,"bu","14:26:25",12139800
22.7,-0.3,700,"bu","14:26:24",12119700
22.7,-0.3,100,"bu","14:26:21",12119000
22.6,-0.4,500,"sd","14:26:19",12118900
22.6,-0.4,2000,"sd","14:26:17",12118400
22.7,-0.3,5000,"bu","14:26:16",12116400
22.6,-0.4,20000,"sd","14:26:15",12111400
22.7,-0.3,100,"bu","14:26:14",12091400
22.7,-0.3,5100,"bu","14:26:13",12091300
22.6,-0.4,1000,"sd","14:26:12",12086200
22.6,-0.4,1000,"sd","14:26:09",12085200
22.6,-0.4,2200,"sd","14:26:08",12084200
22.7,-0.3,1400,"bu","14:26:04",12082000
22.6,-0.4,300,"sd","14:26:03",12080600
22.6,-0.4,200,"sd","14:26:02",12080300
22.6,-0.4,6200,"sd","14:25:59",12080100
22.7,-0.3,600,"bu","14:25:58",12073900
22.7,-0.3,100,"bu","14:25:57",12073300
22.6,-0.4,5000,"sd","14:25:54",12073200
22.7,-0.3,5200,"bu","14:25:51",12068200
22.7,-0.3,1500,"bu","14:25:50",12063000
22.6,-0.4,8500,"sd","14:25:49",12061500
22.7,-0.3,700,"bu","14:25:48",12053000
22.7,-0.3,100,"bu","14:25:45",12052300
22.7,-0.3,3000,"bu","14:25:44",12052200
22.7,-0.3,100,"sd","14:25:41",12049200
22.7,-0.3,800,"sd","14:25:40",12049100
22.7,-0.3,9200,"sd","14:25:39",12048300
22.7,-0.3,2500,"sd","14:25:36",12039100
22.7,-0.3,3000,"sd","14:25:35",12036600
22.7,-0.3,87900,"bu","14:25:32",12033600
22.7,-0.3,1000,"bu","14:25:29",11945700
22.6,-0.4,500,"sd","14:25:28",11944700
22.7,-0.3,1000,"bu","14:25:27",11944200
22.7,-0.3,600,"bu","14:25:26",11943200
22.7,-0.3,2000,"bu","14:25:25",11942600
22.7,-0.3,10000,"bu","14:25:24",11940600
22.6,-0.4,900,"sd","14:25:23",11930600
22.7,-0.3,800,"bu","14:25:22",11929700
22.6,-0.4,2000,"sd","14:25:19",11928900
22.7,-0.3,100,"bu","14:25:18",11926900
22.7,-0.3,1000,"bu","14:25:17",11926800
22.7,-0.3,500,"bu","14:25:16",11925800
22.7,-0.3,1100,"bu","14:25:14",11925300
22.7,-0.3,600,"bu","14:25:13",11924200
22.7,-0.3,500,"bu","14:25:10",11923600
22.7,-0.3,1100,"bu","14:25:08",11923100
22.7,-0.3,30000,"bu","14:25:06",11922000
22.7,-0.3,500,"bu","14:25:05",11892000
22.7,-0.3,100,"bu","14:25:03",11891500
22.7,-0.3,500,"bu","14:25:01",11891400
22.7,-0.3,30000,"bu","14:24:59",11890900
22.7,-0.3,1000,"bu","14:24:58",11860900
22.7,-0.3,1200,"bu","14:24:57",11859900
22.7,-0.3,500,"bu","14:24:56",11858700
22.7,-0.3,30000,"bu","14:24:52",11858200
22.6,-0.4,100,"sd","14:24:49",11828200
22.7,-0.3,1000,"bu","14:24:48",11828100
22.7,-0.3,500,"bu","14:24:47",11827100
22.6,-0.4,25200,"sd","14:24:45",11826600
22.7,-0.3,300,"bu","14:24:44",11801400
22.7,-0.3,100,"bu","14:24:43",11801100
22.7,-0.3,33900,"sd","14:24:42",11801000
22.7,-0.3,50000,"sd","14:24:41",11767100
22.7,-0.3,7000,"sd","14:24:40",11717100
22.7,-0.3,8500,"sd","14:24:38",11710100
22.7,-0.3,500,"sd","14:24:37",11701600
22.7,-0.3,300,"sd","14:24:36",11701100
22.7,-0.3,200,"sd","14:24:34",11700800
22.7,-0.3,12100,"sd","14:24:31",11700600
22.7,-0.3,2200,"bu","14:24:30",11688500
22.7,-0.3,10000,"bu","14:24:29",11686300
22.7,-0.3,800,"bu","14:24:28",11676300
22.7,-0.3,1500,"bu","14:24:27",11675500
22.7,-0.3,11700,"sd","14:24:26",11674000
22.7,-0.3,1100,"sd","14:24:23",11662300
22.7,-0.3,17000,"sd","14:24:21",11661200
22.7,-0.3,300,"sd","14:24:20",11644200
22.7,-0.3,500,"sd","14:24:18",11643900
22.7,-0.3,10200,"sd","14:24:15",11643400
22.7,-0.3,11500,"sd","14:24:14",11633200
22.7,-0.3,45100,"sd","14:24:13",11621700
22.7,-0.3,7000,"bu","14:24:12",11576600
22.7,-0.3,15000,"bu","14:24:11",11569600
22.7,-0.3,1200,"bu","14:24:10",11554600
22.7,-0.3,300,"bu","14:24:08",11553400
22.7,-0.3,2900,"bu","14:24:07",11553100
22.7,-0.3,2200,"bu","14:24:06",11550200
22.7,-0.3,500,"bu","14:24:05",11548000
22.6,-0.4,11000,"sd","14:24:03",11547500
22.7,-0.3,400,"bu","14:24:02",11536500
22.6,-0.4,2400,"sd","14:24:01",11536100
22.7,-0.3,2100,"bu","14:23:58",11533700
22.6,-0.4,5100,"sd","14:23:57",11531600
22.6,-0.4,15000,"sd","14:23:56",11526500
22.6,-0.4,100,"sd","14:23:55",11511500
22.7,-0.3,8000,"bu","14:23:54",11511400
22.6,-0.4,600,"sd","14:23:53",11503400
22.6,-0.4,500,"sd","14:23:51",11502800
22.6,-0.4,2500,"sd","14:23:48",11502300
22.6,-0.4,2000,"sd","14:23:47",11499800
22.6,-0.4,200,"sd","14:23:46",11497800
22.6,-0.4,100,"sd","14:23:39",11497600
22.6,-0.4,500,"sd","14:23:38",11497500
22.6,-0.4,3100,"sd","14:23:36",11497000
22.6,-0.4,3000,"sd","14:23:35",11493900
22.6,-0.4,300,"sd","14:23:33",11490900
22.6,-0.4,39400,"sd","14:23:32",11490600
22.6,-0.4,9200,"bu","14:23:31",11451200
22.6,-0.4,100,"bu","14:23:29",11442000
22.6,-0.4,200,"bu","14:23:28",11441900
22.6,-0.4,15800,"sd","14:23:27",11441700
22.6,-0.4,24500,"sd","14:23:25",11425900
22.6,-0.4,1000,"sd","14:23:21",11401400
22.6,-0.4,1000,"sd","14:23:17",11400400
22.6,-0.4,7800,"sd","14:23:15",11399400
22.5,-0.5,25700,"sd","14:23:13",11391600
22.6,-0.4,2100,"sd","14:23:12",11365900
22.6,-0.4,6000,"sd","14:23:09",11363800
22.6,-0.4,1000,"sd","14:23:07",11357800
22.6,-0.4,2700,"sd","14:23:05",11356800
22.6,-0.4,300,"bu","14:23:04",11354100
22.6,-0.4,4400,"bu","14:23:03",11353800
22.6,-0.4,10600,"bu","14:23:02",11349400
22.6,-0.4,5000,"bu","14:23:01",11338800
22.6,-0.4,13600,"bu","14:23:00",11333800
22.6,-0.4,1000,"bu","14:22:59",11320200
22.6,-0.4,600,"bu","14:22:58",11319200
22.6,-0.4,20000,"bu","14:22:57",11318600
22.6,-0.4,1000,"bu","14:22:55",11298600
22.6,-0.4,2600,"bu","14:22:54",11297600
22.6,-0.4,200,"bu","14:22:53",11295000
22.6,-0.4,600,"bu","14:22:52",11294800
22.6,-0.4,1800,"bu","14:22:50",11294200
22.6,-0.4,3300,"bu","14:22:49",11292400
22.6,-0.4,2100,"bu","14:22:47",11289100
22.6,-0.4,6100,"bu","14:22:45",11287000
22.6,-0.4,200,"bu","14:22:44",11280900
22.5,-0.5,800,"sd","14:22:43",11280700
22.6,-0.4,100,"bu","14:22:40",11279900
22.5,-0.5,26700,"sd","14:22:39",11279800
22.6,-0.4,500,"bu","14:22:38",11253100
22.6,-0.4,500,"bu","14:22:37",11252600
22.6,-0.4,200,"bu","14:22:36",11252100
22.6,-0.4,2000,"bu","14:22:35",11251900
22.6,-0.4,1000,"bu","14:22:34",11249900
22.6,-0.4,2200,"sd","14:22:33",11248900
22.6,-0.4,3300,"bu","14:22:31",11246700
22.6,-0.4,500,"bu","14:22:30",11243400
22.6,-0.4,700,"sd","14:22:29",11242900
22.6,-0.4,5000,"sd","14:22:28",11242200
22.6,-0.4,800,"sd","14:22:26",11237200
22.6,-0.4,300,"bu","14:22:25",11236400
22.6,-0.4,10100,"bu","14:22:24",11236100
22.6,-0.4,15100,"bu","14:22:22",11226000
22.6,-0.4,1000,"bu","14:22:21",11210900
22.6,-0.4,1400,"bu","14:22:20",11209900
22.6,-0.4,6300,"bu","14:22:18",11208400
22.6,-0.4,5300,"sd","14:22:17",11202100
22.6,-0.4,3100,"sd","14:22:16",11196800
22.6,-0.4,200,"sd","14:22:15",11193700
22.6,-0.4,8000,"sd","14:22:14",11193500
22.6,-0.4,300,"sd","14:22:13",11185500
22.6,-0.4,1000,"sd","14:22:12",11185200
22.6,-0.4,500,"sd","14:22:11",11184200
22.6,-0.4,1400,"bu","14:22:10",11183700
22.5,-0.5,2100,"sd","14:22:09",11182300
22.5,-0.5,214700,"sd","14:22:07",11180200
22.6,-0.4,6100,"bu","14:22:06",10965500
22.6,-0.4,3000,"bu","14:22:03",10959400
22.6,-0.4,3300,"bu","14:22:02",10956400
22.5,-0.5,3700,"sd","14:22:00",10953100
22.6,-0.4,25000,"bu","14:21:59",10949400
22.6,-0.4,2000,"bu","14:21:58",10924400
22.6,-0.4,2000,"bu","14:21:57",10922400
22.6,-0.4,500,"bu","14:21:56",10920400
22.6,-0.4,1000,"bu","14:21:54",10919900
22.6,-0.4,300,"bu","14:21:53",10918900
22.6,-0.4,700,"bu","14:21:52",10918600
22.6,-0.4,17400,"bu","14:21:51",10917900
22.6,-0.4,500,"bu","14:21:49",10900500
22.6,-0.4,20000,"bu","14:21:48",10900000
22.6,-0.4,100,"bu","14:21:46",10880000
22.5,-0.5,1300,"sd","14:21:44",10879900
22.6,-0.4,1000,"bu","14:21:43",10878600
22.6,-0.4,1500,"bu","14:21:39",10877600
22.6,-0.4,6000,"bu","14:21:38",10876100
22.6,-0.4,200,"bu","14:21:37",10870100
