"price","change","match_qtty","side","time","total_vol"
7.91,0.06,100,"","14:45:02",5900
7.9,0.05,200,"sd","14:28:05",5800
8.05,0.2,100,"bu","13:39:03",5600
8.05,0.2,300,"sd","13:23:59",5500
8.05,0.2,100,"sd","13:14:57",5200
8.1,0.25,200,"sd","13:14:07",5100
8.13,0.28,100,"bu","13:07:50",4900
8.1,0.25,100,"bu","13:03:48",4800
8.1,0.25,100,"bu","13:00:10",4700
8.1,0.25,200,"bu","13:00:00",4600
8.1,0.25,100,"bu","11:09:29",4400
7.97,0.12,100,"sd","11:07:55",4300
8,0.15,1200,"sd","10:59:24",4200
8.1,0.25,100,"bu","10:42:46",3000
8,0.15,600,"bu","10:39:00",2900
7.98,0.13,100,"bu","10:39:00",2300
7.97,0.12,1000,"bu","10:34:58",2200
7.96,0.11,100,"bu","10:34:02",1200
7.97,0.12,1000,"bu","09:34:24",1100
7.85,0,100,"sd","09:33:05",100
