"price","change","match_qtty","side","time","total_vol"
106.2,1.2,400,"","14:45:09",18400
106,1,100,"bu","14:26:00",18000
105.3,0.3,4000,"sd","14:22:51",17900
105.5,0.5,2000,"sd","14:22:51",13900
106.2,1.2,100,"bu","14:10:12",11900
106.2,1.2,100,"bu","13:54:25",11800
105.5,0.5,1200,"sd","13:53:55",11700
105.6,0.6,500,"sd","13:48:31",10500
106.3,1.3,100,"bu","13:38:38",10000
106.3,1.3,700,"bu","13:31:03",9900
106.3,1.3,100,"bu","13:22:50",9200
106.3,1.3,100,"bu","13:12:50",9100
106.3,1.3,100,"bu","13:07:03",9000
106.2,1.2,100,"bu","11:21:18",8900
106.2,1.2,100,"bu","11:20:41",8800
106.2,1.2,100,"bu","11:05:29",8700
106.2,1.2,2500,"bu","10:57:29",8600
106.2,1.2,100,"bu","10:49:42",6100
106.2,1.2,100,"bu","10:33:55",6000
106.2,1.2,500,"bu","10:27:42",5900
106.1,1.1,1100,"bu","10:25:06",5400
106,1,1200,"bu","10:25:06",4300
105.9,0.9,700,"bu","10:25:06",3100
105.8,0.8,100,"bu","10:18:08",2400
105.9,0.9,100,"bu","10:02:19",2300
105.9,0.9,100,"bu","09:46:33",2200
105,0,300,"sd","09:34:33",2100
105.1,0.1,200,"sd","09:34:33",1800
106.1,1.1,100,"bu","09:30:46",1600
106.2,1.2,600,"bu","09:16:35",1500
106.2,1.2,200,"bu","09:16:12",900
106.1,1.1,600,"bu","09:16:12",700
106.4,1.4,100,"bu","09:15:04",100
