"price","change","match_qtty","side","time","total_vol"
30,-0.2,100,"bu","14:59:24",32400
30,-0.2,100,"bu","14:54:31",32300
30,-0.2,500,"bu","14:52:42",32200
30,-0.2,200,"bu","14:46:00",31700
30,-0.2,100,"bu","14:40:20",31500
30,-0.2,700,"bu","14:39:49",31400
30,-0.2,500,"bu","14:30:51",30700
30,-0.2,400,"bu","14:28:06",30200
29.8,-0.4,300,"bu","14:27:32",29800
29.5,-0.7,800,"sd","14:27:11",29500
29.3,-0.9,200,"sd","14:26:04",28700
29.5,-0.7,800,"bu","14:25:32",28500
29.5,-0.7,300,"sd","14:24:10",27700
29.5,-0.7,700,"sd","14:22:48",27400
29.8,-0.4,400,"sd","14:22:01",26700
30,-0.2,300,"bu","14:21:00",26300
30,-0.2,500,"sd","14:20:52",26000
30,-0.2,200,"sd","14:19:21",25500
30.2,0,100,"bu","14:15:40",25300
30,-0.2,100,"bu","14:14:57",25200
30,-0.2,500,"bu","14:14:46",25100
30,-0.2,500,"sd","14:09:46",24600
30,-0.2,200,"sd","14:06:09",24100
30,-0.2,300,"sd","13:59:11",23900
30.2,0,500,"sd","13:57:32",23600
30.2,0,700,"sd","13:53:59",23100
30.2,0,200,"sd","13:52:14",22400
30.5,0.3,1000,"bu","13:49:17",22200
30.5,0.3,200,"bu","13:46:02",21200
30.2,0,200,"sd","13:42:02",21000
30.2,0,300,"bu","13:40:23",20800
30,-0.2,100,"sd","13:36:46",20500
30,-0.2,900,"bu","13:33:49",20400
30,-0.2,200,"bu","13:33:29",19500
29.8,-0.4,100,"sd","13:30:30",19300
30,-0.2,900,"bu","13:28:42",19200
30,-0.2,300,"sd","13:25:35",18300
30,-0.2,200,"sd","13:23:07",18000
30.2,0,200,"bu","13:21:37",17800
30.5,0.3,100,"","13:18:48",17600
30.6,0.4,200,"bu","13:15:44",17500
30.5,0.3,400,"bu","13:13:52",17300
30.5,0.3,500,"bu","13:13:44",16900
30.3,0.1,200,"bu","13:09:36",16400
30.2,0,200,"sd","13:07:58",16200
30.3,0.1,300,"bu","13:06:12",16000
30.5,0.3,300,"bu","13:01:29",15700
30.4,0.2,200,"bu","11:27:30",15400
30.4,0.2,100,"bu","11:23:25",15200
30.3,0.1,200,"bu","11:21:59",15100
30.3,0.1,200,"bu","11:18:58",14900
30.3,0.1,300,"bu","11:14:29",14700
30.4,0.2,100,"bu","11:09:24",14400
30.2,0,200,"bu","11:07:59",14300
30,-0.2,400,"bu","11:05:55",14100
30,-0.2,500,"bu","11:01:48",13700
30,-0.2,200,"bu","10:58:32",13200
29.8,-0.4,100,"sd","10:57:43",13000
29.6,-0.6,300,"sd","10:55:28",12900
29.8,-0.4,200,"sd","10:52:42",12600
30,-0.2,100,"sd","10:49:48",12400
30,-0.2,500,"sd","10:48:31",12300
30,-0.2,100,"sd","10:46:59",11800
30.2,0,300,"bu","10:45:02",11700
30.2,0,200,"bu","10:42:46",11400
30,-0.2,100,"sd","10:38:35",11200
30.2,0,300,"bu","10:34:39",11100
30.2,0,100,"bu","10:31:11",10800
30,-0.2,700,"bu","10:30:48",10700
30,-0.2,300,"bu","10:28:33",10000
30,-0.2,200,"bu","10:24:52",9700
29.8,-0.4,100,"sd","10:23:30",9500
30,-0.2,700,"sd","10:20:09",9400
30,-0.2,300,"sd","10:17:47",8700
30,-0.2,100,"sd","10:17:23",8400
30,-0.2,100,"sd","10:15:04",8300
30,-0.2,100,"sd","10:12:45",8200
30.2,0,1000,"sd","10:10:45",8100
30.4,0.2,200,"bu","10:06:10",7100
30.2,0,300,"bu","10:04:07",6900
30.2,0,200,"bu","10:00:19",6600
30,-0.2,400,"sd","09:58:29",6400
30,-0.2,700,"bu","09:55:32",6000
30,-0.2,300,"bu","09:51:14",5300
30,-0.2,100,"bu","09:47:19",5000
30,-0.2,500,"sd","09:45:00",4900
30,-0.2,200,"sd","09:44:05",4400
30,-0.2,500,"sd","09:39:40",4200
30,-0.2,300,"sd","09:36:49",3700
30.2,0,400,"bu","09:34:06",3400
30.4,0.2,200,"bu","09:29:53",3000
30.4,0.2,100,"sd","09:27:30",2800
30.4,0.2,200,"bu","09:27:20",2700
30.4,0.2,100,"bu","09:26:50",2500
30.6,0.4,100,"bu","09:21:25",2400
30.6,0.4,300,"bu","09:14:55",2300
30.2,0,200,"sd","09:08:09",2000
30.2,0,100,"bu","09:05:40",1800
30.2,0,300,"bu","09:03:48",1700
30,-0.2,1100,"sd","09:03:14",1400
29.8,-0.4,300,"bu","09:02:54",300
