"price","change","match_qtty","side","time","total_vol"
10.3,-0.2,5700,"","14:45:01",175200
10.4,-0.1,100,"bu","14:29:33",169500
10.3,-0.2,200,"sd","14:28:45",169400
10.4,-0.1,2000,"bu","14:28:42",169200
10.4,-0.1,100,"bu","14:27:57",167200
10.3,-0.2,200,"sd","14:27:33",167100
10.3,-0.2,200,"sd","14:27:07",166900
10.3,-0.2,400,"sd","14:26:15",166700
10.3,-0.2,4000,"sd","14:26:12",166300
10.3,-0.2,900,"sd","14:25:49",162300
10.3,-0.2,100,"sd","14:25:13",161400
10.4,-0.1,1400,"bu","14:25:10",161300
10.4,-0.1,100,"sd","14:23:24",159900
10.4,-0.1,100,"sd","14:23:23",159800
10.4,-0.1,600,"sd","14:23:04",159700
10.4,-0.1,6000,"sd","14:23:01",159100
10.4,-0.1,200,"sd","14:22:04",153100
10.4,-0.1,200,"sd","14:20:30",152900
10.4,-0.1,100,"sd","14:16:18",152700
10.4,-0.1,100,"sd","14:14:46",152600
10.4,-0.1,600,"sd","14:06:26",152500
10.4,-0.1,100,"sd","14:05:28",151900
10.4,-0.1,1000,"sd","14:05:26",151800
10.4,-0.1,100,"sd","14:03:06",150800
10.5,0,1300,"bu","14:03:04",150700
10.5,0,200,"bu","13:58:24",149400
10.5,0,200,"bu","13:56:12",149200
10.5,0,300,"bu","13:48:02",149000
10.5,0,100,"bu","13:47:20",148700
10.5,0,900,"bu","13:41:04",148600
10.4,-0.1,100,"sd","13:37:16",147700
10.4,-0.1,1000,"sd","13:37:13",147600
10.4,-0.1,500,"sd","13:23:14",146600
10.5,0,5700,"bu","13:23:13",146100
10.4,-0.1,100,"sd","13:04:01",140400
10.4,-0.1,1300,"sd","13:03:58",140300
10.4,-0.1,300,"sd","13:02:59",139000
10.4,-0.1,3000,"sd","13:02:57",138700
10.4,-0.1,400,"sd","13:00:20",135700
10.4,-0.1,4000,"bu","13:00:03",135300
10.4,-0.1,600,"bu","13:00:02",131300
10.4,-0.1,100,"bu","11:29:39",130700
10.4,-0.1,500,"bu","11:29:22",130600
10.4,-0.1,500,"bu","11:29:08",130100
10.4,-0.1,200,"bu","11:28:47",129600
10.4,-0.1,100,"bu","11:28:22",129400
