"price","change","match_qtty","side","time","total_vol"
2.7,0.01,100,"","14:45:07",57400
2.7,0.01,400,"bu","14:26:03",57300
2.67,-0.02,4600,"sd","14:25:52",56900
2.67,-0.02,2500,"sd","14:21:46",52300
2.68,-0.01,700,"sd","14:17:07",49800
2.68,-0.01,300,"sd","13:59:24",49100
2.68,-0.01,400,"sd","13:54:14",48800
2.68,-0.01,500,"sd","13:53:22",48400
2.68,-0.01,9600,"sd","13:49:53",47900
2.69,0,300,"sd","13:48:09",38300
2.7,0.01,4000,"bu","13:35:36",38000
2.7,0.01,500,"bu","13:27:07",34000
2.7,0.01,100,"bu","13:20:00",33500
2.68,-0.01,900,"sd","13:07:56",33400
2.68,-0.01,100,"sd","13:00:02",32500
2.68,-0.01,1000,"sd","11:26:24",32400
2.68,-0.01,5000,"sd","11:25:53",31400
2.69,0,400,"sd","11:24:07",26400
2.69,0,400,"bu","11:12:15",26000
2.69,0,600,"bu","11:11:49",25600
2.69,0,600,"sd","10:43:13",25000
2.69,0,400,"bu","10:33:45",24400
2.69,0,100,"sd","10:33:15",24000
2.69,0,200,"sd","10:20:57",23900
2.7,0.01,100,"bu","10:16:16",23700
2.7,0.01,100,"bu","10:09:58",23600
2.69,0,8200,"bu","09:52:23",23500
2.69,0,300,"bu","09:52:00",15300
2.68,-0.01,1600,"sd","09:39:48",15000
2.69,0,4400,"sd","09:33:48",13400
2.69,0,600,"sd","09:30:49",9000
2.7,0.01,300,"bu","09:26:35",8400
2.7,0.01,4000,"bu","09:26:02",8100
2.7,0.01,1000,"bu","09:20:42",4100
2.7,0.01,2000,"bu","09:17:59",3100
2.71,0.02,600,"bu","09:17:07",1100
2.7,0.01,300,"bu","09:15:30",500
2.7,0.01,200,"","09:15:03",200
