"price","change","match_qtty","side","time","total_vol"
7.08,0.05,7500,"","14:45:05",115000
7.03,0,100,"bu","14:27:52",107500
7.03,0,200,"bu","14:27:23",107400
7.02,-0.01,2000,"sd","14:25:41",107200
7.03,0,1200,"sd","14:24:54",105200
7.03,0,400,"sd","14:24:08",104000
7.03,0,400,"sd","14:17:58",103600
7.03,0,100,"sd","14:03:38",103200
7.03,0,33900,"sd","14:02:57",103100
7.05,0.02,100,"sd","14:02:57",69200
7.05,0.02,500,"sd","14:02:05",69100
7.05,0.02,200,"sd","13:58:21",68600
7.05,0.02,300,"bu","13:44:14",68400
7.05,0.02,1000,"bu","13:43:03",68100
7.05,0.02,1000,"bu","13:42:59",67100
7.05,0.02,200,"bu","13:42:47",66100
7.02,-0.01,1000,"sd","13:32:20",65900
7.07,0.04,100,"sd","13:31:09",64900
7.02,-0.01,1300,"sd","13:30:47",64800
7.03,0,100,"sd","13:30:47",63500
7.04,0.01,100,"sd","13:30:47",63400
7.05,0.02,100,"sd","13:30:47",63300
7.05,0.02,500,"sd","13:18:05",63200
7.05,0.02,400,"bu","13:07:53",62700
7.05,0.02,600,"sd","13:06:41",62300
7.05,0.02,100,"sd","11:23:56",61700
7.05,0.02,500,"sd","11:19:27",61600
7.05,0.02,400,"sd","11:18:50",61100
7.05,0.02,500,"sd","11:06:20",60600
7.05,0.02,300,"bu","10:54:08",60100
7.05,0.02,300,"bu","10:53:42",59800
7.05,0.02,400,"bu","10:53:39",59500
7.05,0.02,500,"bu","10:49:45",59100
7.05,0.02,2000,"sd","10:49:33",58600
7.05,0.02,100,"bu","10:35:46",56600
7.05,0.02,100,"bu","10:27:24",56500
7.04,0.01,1000,"bu","10:24:42",56400
7.04,0.01,200,"bu","10:23:33",55400
7.04,0.01,1500,"sd","10:22:45",55200
7.04,0.01,2200,"bu","10:21:24",53700
7.02,-0.01,9500,"sd","10:20:42",51500
7.03,0,100,"sd","10:20:42",42000
7.04,0.01,100,"bu","10:18:16",41900
7.04,0.01,800,"sd","10:18:14",41800
7.05,0.02,4000,"sd","10:17:05",41000
7.1,0.07,2000,"bu","10:07:49",37000
7.1,0.07,1000,"bu","10:05:03",35000
7.1,0.07,300,"sd","10:00:41",34000
7.1,0.07,100,"sd","09:51:35",33700
7.1,0.07,2600,"bu","09:49:24",33600
7.1,0.07,500,"bu","09:45:59",31000
7.09,0.06,18400,"bu","09:45:59",30500
7.05,0.02,100,"bu","09:43:40",12100
7.05,0.02,200,"bu","09:36:02",12000
7.05,0.02,100,"bu","09:35:46",11800
7.05,0.02,3200,"sd","09:35:06",11700
7.05,0.02,100,"bu","09:26:58",8500
7.05,0.02,2400,"sd","09:26:18",8400
7.15,0.12,2000,"sd","09:24:30",6000
7.15,0.12,1100,"bu","09:24:25",4000
7.14,0.11,1600,"bu","09:24:25",2900
7.15,0.12,400,"bu","09:21:07",1300
7.15,0.12,500,"bu","09:20:40",900
7.15,0.12,100,"bu","09:17:16",400
7.13,0.1,300,"","09:15:01",300
