"price","change","match_qtty","side","time","total_vol"
53.5,-0.4,62600,"","14:45:08",843200
54,0.1,200,"bu","14:29:29",780600
54,0.1,1000,"bu","14:29:14",780400
53.9,0,200,"bu","14:28:55",779400
53.9,0,100,"bu","14:28:52",779200
53.9,0,800,"bu","14:28:50",779100
53.8,-0.1,300,"sd","14:28:27",778300
53.8,-0.1,200,"sd","14:28:00",778000
53.8,-0.1,100,"bu","14:27:43",777800
53.8,-0.1,100,"bu","14:27:36",777700
53.8,-0.1,100,"bu","14:27:20",777600
53.8,-0.1,1000,"bu","14:27:19",777500
53.8,-0.1,100,"bu","14:27:18",776500
53.7,-0.2,1000,"bu","14:26:49",776400
53.7,-0.2,100,"bu","14:26:48",775400
53.6,-0.3,200,"sd","14:26:47",775300
53.7,-0.2,100,"bu","14:26:45",775100
53.7,-0.2,5000,"bu","14:26:44",775000
53.7,-0.2,400,"bu","14:26:41",770000
53.7,-0.2,300,"bu","14:26:39",769600
53.7,-0.2,200,"bu","14:26:39",769300
53.7,-0.2,200,"bu","14:26:37",769100
53.7,-0.2,5000,"bu","14:26:36",768900
53.7,-0.2,1000,"bu","14:26:35",763900
53.7,-0.2,300,"bu","14:26:30",762900
53.7,-0.2,5000,"bu","14:26:22",762600
53.7,-0.2,500,"bu","14:26:18",757600
53.6,-0.3,1500,"sd","14:26:11",757100
53.7,-0.2,100,"bu","14:26:10",755600
53.6,-0.3,500,"sd","14:26:08",755500
53.7,-0.2,200,"bu","14:25:50",755000
53.7,-0.2,1000,"bu","14:25:47",754800
53.7,-0.2,1500,"sd","14:25:22",753800
53.7,-0.2,200,"sd","14:25:19",752300
53.7,-0.2,300,"bu","14:25:01",752100
53.7,-0.2,2000,"bu","14:24:55",751800
53.7,-0.2,200,"bu","14:24:53",749800
53.7,-0.2,500,"bu","14:24:52",749600
53.7,-0.2,200,"bu","14:24:35",749100
53.7,-0.2,300,"bu","14:24:32",748900
53.7,-0.2,5000,"bu","14:24:03",748600
53.7,-0.2,1600,"sd","14:23:58",743600
53.7,-0.2,400,"bu","14:23:45",742000
53.7,-0.2,4600,"sd","14:23:41",741600
53.8,-0.1,100,"bu","14:23:39",737000
53.8,-0.1,100,"bu","14:23:29",736900
53.8,-0.1,300,"bu","14:23:23",736800
53.7,-0.2,1500,"sd","14:22:56",736500
53.7,-0.2,3500,"sd","14:22:51",735000
53.7,-0.2,1000,"sd","14:22:51",731500
