"price","change","match_qtty","side","time","total_vol"
3.6,0,700,"sd","14:32:57",34400
3.7,0.1,100,"bu","14:30:09",33700
3.6,0,1000,"sd","14:25:12",33600
3.6,0,200,"sd","14:23:37",32600
3.6,0,300,"bu","14:22:34",32400
3.6,0,5000,"sd","14:10:11",32100
3.7,0.1,500,"bu","13:49:45",27100
3.7,0.1,200,"bu","13:43:06",26600
3.6,0,200,"bu","11:07:54",26400
3.6,0,200,"bu","10:50:41",26200
3.6,0,500,"bu","10:49:56",26000
3.6,0,3300,"bu","10:30:34",25500
3.6,0,2000,"bu","10:15:01",22200
3.6,0,300,"bu","10:13:47",20200
3.6,0,300,"bu","10:10:20",19900
3.6,0,300,"sd","10:09:58",19600
3.6,0,2500,"sd","09:43:23",19300
3.6,0,9000,"sd","09:36:40",16800
3.6,0,300,"bu","09:15:59",7800
3.6,0,2200,"bu","09:13:53",7500
3.6,0,5000,"sd","09:10:26",5300
3.6,0,300,"sd","09:08:16",300
