"price","change","match_qtty","side","time","total_vol"
26.75,0,354300,"","14:45:01",3873600
26.55,-0.2,100,"bu","14:29:59",3519300
26.55,-0.2,1200,"bu","14:29:56",3519200
26.55,-0.2,1000,"bu","14:29:41",3518000
26.5,-0.25,2700,"sd","14:29:33",3517000
26.55,-0.2,100,"bu","14:29:09",3514300
26.55,-0.2,400,"bu","14:28:56",3514200
26.55,-0.2,900,"bu","14:28:47",3513800
26.5,-0.25,400,"sd","14:28:44",3512900
26.55,-0.2,2000,"bu","14:28:43",3512500
26.55,-0.2,1000,"bu","14:28:07",3510500
26.55,-0.2,1300,"bu","14:27:53",3509500
26.5,-0.25,200,"sd","14:27:48",3508200
26.55,-0.2,600,"bu","14:27:43",3508000
26.55,-0.2,1300,"bu","14:27:41",3507400
26.45,-0.3,500,"sd","14:27:38",3506100
26.45,-0.3,600,"sd","14:27:36",3505600
26.5,-0.25,4500,"sd","14:27:36",3505000
26.55,-0.2,5800,"sd","14:27:33",3500500
26.6,-0.15,10000,"bu","14:27:32",3494700
26.6,-0.15,1300,"bu","14:27:30",3484700
26.6,-0.15,1300,"bu","14:27:21",3483400
26.55,-0.2,100,"sd","14:27:18",3482100
26.55,-0.2,1400,"sd","14:27:16",3482000
26.55,-0.2,13600,"bu","14:27:14",3480600
26.5,-0.25,100,"sd","14:27:11",3467000
26.5,-0.25,300,"sd","14:27:10",3466900
26.5,-0.25,3100,"bu","14:27:08",3466600
26.5,-0.25,9000,"bu","14:27:07",3463500
26.5,-0.25,3000,"bu","14:27:06",3454500
26.5,-0.25,1300,"bu","14:27:03",3451500
26.5,-0.25,3000,"bu","14:27:02",3450200
26.5,-0.25,100,"bu","14:27:01",3447200
26.5,-0.25,8000,"bu","14:27:00",3447100
26.5,-0.25,500,"bu","14:26:59",3439100
26.5,-0.25,10000,"bu","14:26:54",3438600
26.5,-0.25,1300,"bu","14:26:53",3428600
26.5,-0.25,100,"bu","14:26:52",3427300
26.5,-0.25,1300,"bu","14:26:43",3427200
26.5,-0.25,1300,"bu","14:26:37",3425900
26.5,-0.25,1300,"bu","14:26:30",3424600
26.5,-0.25,500,"bu","14:26:27",3423300
26.5,-0.25,1300,"bu","14:26:20",3422800
26.5,-0.25,400,"bu","14:26:11",3421500
26.5,-0.25,1900,"bu","14:26:04",3421100
26.5,-0.25,1300,"bu","14:26:02",3419200
26.5,-0.25,500,"bu","14:26:00",3417900
26.5,-0.25,1900,"bu","14:25:58",3417400
26.5,-0.25,700,"bu","14:25:40",3415500
26.45,-0.3,900,"sd","14:25:25",3414800
26.45,-0.3,600,"sd","14:25:24",3413900
26.5,-0.25,7000,"bu","14:25:22",3413300
26.5,-0.25,3000,"bu","14:25:19",3406300
26.5,-0.25,1700,"bu","14:25:14",3403300
26.5,-0.25,6000,"bu","14:25:03",3401600
26.45,-0.3,100,"sd","14:25:01",3395600
26.45,-0.3,300,"sd","14:24:53",3395500
26.45,-0.3,900,"sd","14:24:52",3395200
26.45,-0.3,200,"sd","14:24:36",3394300
26.45,-0.3,1500,"sd","14:24:33",3394100
26.5,-0.25,800,"bu","14:24:33",3392600
26.5,-0.25,100,"bu","14:23:59",3391800
26.45,-0.3,1000,"sd","14:23:59",3391700
26.45,-0.3,100,"sd","14:23:50",3390700
26.5,-0.25,3000,"bu","14:23:40",3390600
26.45,-0.3,100,"sd","14:23:28",3387600
26.45,-0.3,1600,"sd","14:23:26",3387500
26.45,-0.3,500,"sd","14:23:19",3385900
26.45,-0.3,900,"sd","14:23:18",3385400
26.45,-0.3,900,"sd","14:23:11",3384500
26.45,-0.3,100,"sd","14:23:10",3383600
26.45,-0.3,1500,"sd","14:23:08",3383500
26.45,-0.3,700,"sd","14:23:04",3382000
26.45,-0.3,6600,"sd","14:23:01",3381300
26.45,-0.3,300,"sd","14:23:00",3374700
26.45,-0.3,2800,"sd","14:22:58",3374400
26.45,-0.3,26000,"sd","14:22:57",3371600
26.45,-0.3,400,"sd","14:22:54",3345600
26.45,-0.3,4000,"sd","14:22:53",3345200
26.45,-0.3,200,"sd","14:22:42",3341200
26.45,-0.3,2000,"sd","14:22:40",3341000
26.45,-0.3,900,"sd","14:22:38",3339000
26.45,-0.3,400,"sd","14:22:36",3338100
26.45,-0.3,3900,"sd","14:22:34",3337700
26.45,-0.3,36000,"sd","14:22:33",3333800
26.45,-0.3,200,"sd","14:22:24",3297800
26.45,-0.3,2000,"sd","14:22:22",3297600
26.45,-0.3,400,"sd","14:22:18",3295600
26.45,-0.3,4300,"sd","14:22:16",3295200
26.45,-0.3,39600,"sd","14:22:15",3290900
26.45,-0.3,200,"sd","14:22:08",3251300
26.45,-0.3,2000,"sd","14:22:06",3251100
26.5,-0.25,500,"bu","14:21:56",3249100
26.45,-0.3,300,"sd","14:21:48",3248600
26.45,-0.3,3100,"sd","14:21:46",3248300
26.45,-0.3,1000,"sd","14:21:44",3245200
26.45,-0.3,100,"sd","14:21:38",3244200
26.45,-0.3,1700,"sd","14:21:36",3244100
26.5,-0.25,400,"bu","14:21:30",3242400
26.45,-0.3,100,"sd","14:21:24",3242000
26.5,-0.25,100,"bu","14:21:23",3241900
26.45,-0.3,1000,"sd","14:21:23",3241800
26.5,-0.25,14900,"sd","14:20:45",3240800
26.5,-0.25,1000,"sd","14:20:44",3225900
26.55,-0.2,200,"bu","14:20:37",3224900
26.5,-0.25,1800,"sd","14:20:36",3224700
26.5,-0.25,5000,"sd","14:20:35",3222900
26.5,-0.25,11900,"sd","14:20:34",3217900
26.5,-0.25,7000,"sd","14:20:33",3206000
26.5,-0.25,11000,"sd","14:20:32",3199000
26.5,-0.25,100000,"sd","14:20:30",3188000
26.5,-0.25,600,"sd","14:20:28",3088000
26.5,-0.25,1300,"sd","14:20:26",3087400
26.5,-0.25,5000,"sd","14:20:25",3086100
26.5,-0.25,900,"sd","14:20:23",3081100
26.5,-0.25,100,"sd","14:20:20",3080200
26.5,-0.25,1300,"sd","14:20:19",3080100
26.55,-0.2,100,"bu","14:20:11",3078800
26.5,-0.25,100,"sd","14:20:08",3078700
26.5,-0.25,1600,"sd","14:20:05",3078600
26.5,-0.25,15000,"sd","14:20:04",3077000
26.55,-0.2,5000,"bu","14:19:51",3062000
26.5,-0.25,900,"sd","14:19:49",3057000
26.5,-0.25,300,"sd","14:19:42",3056100
26.5,-0.25,3000,"sd","14:19:41",3055800
26.55,-0.2,1000,"bu","14:19:33",3052800
26.55,-0.2,1000,"bu","14:19:21",3051800
26.55,-0.2,3100,"sd","14:19:06",3050800
26.55,-0.2,100,"sd","14:18:50",3047700
26.55,-0.2,1000,"sd","14:18:49",3047600
26.55,-0.2,900,"sd","14:18:42",3046600
26.5,-0.25,100,"sd","14:18:28",3045700
26.5,-0.25,300,"sd","14:18:27",3045600
26.55,-0.2,900,"sd","14:18:27",3045300
26.55,-0.2,500,"sd","14:18:26",3044400
26.55,-0.2,5000,"sd","14:18:24",3043900
26.55,-0.2,300,"sd","14:18:20",3038900
26.55,-0.2,200,"bu","14:18:18",3038600
26.55,-0.2,3100,"bu","14:18:18",3038400
26.55,-0.2,700,"bu","14:18:17",3035300
26.55,-0.2,400,"bu","14:18:14",3034600
26.55,-0.2,2000,"bu","14:18:11",3034200
26.55,-0.2,5100,"sd","14:17:34",3032200
26.55,-0.2,100,"sd","14:17:30",3027100
26.55,-0.2,1100,"sd","14:17:28",3027000
