"price","change","match_qtty","side","time","total_vol"
6.52,-0.08,19400,"","14:45:05",321900
6.59,-0.01,800,"bu","14:28:52",302500
6.53,-0.07,100,"sd","14:28:46",301700
6.53,-0.07,500,"sd","14:28:18",301600
6.59,-0.01,1800,"bu","14:28:03",301100
6.52,-0.08,400,"sd","14:27:14",299300
6.52,-0.08,600,"sd","14:25:55",298900
6.52,-0.08,900,"sd","14:25:41",298300
6.53,-0.07,3000,"bu","14:25:38",297400
6.53,-0.07,1000,"bu","14:25:38",294400
6.52,-0.08,1000,"sd","14:25:37",293400
6.52,-0.08,600,"sd","14:25:10",292400
6.53,-0.07,200,"sd","14:23:59",291800
6.53,-0.07,700,"sd","14:23:38",291600
6.57,-0.03,500,"sd","14:23:30",290900
6.53,-0.07,2100,"sd","14:22:11",290400
6.53,-0.07,1000,"sd","14:20:55",288300
6.59,-0.01,3200,"sd","14:20:47",287300
6.59,-0.01,1300,"sd","14:20:26",284100
6.59,-0.01,5000,"sd","14:20:18",282800
6.59,-0.01,5000,"bu","14:20:13",277800
6.53,-0.07,1000,"sd","14:19:37",272800
6.54,-0.06,600,"sd","14:19:37",271800
6.6,0,1900,"bu","14:19:34",271200
6.59,-0.01,5100,"bu","14:19:34",269300
6.59,-0.01,5900,"sd","14:19:26",264200
6.59,-0.01,1100,"bu","14:19:12",258300
6.59,-0.01,5000,"bu","14:18:54",257200
6.59,-0.01,3900,"sd","14:18:45",252200
6.59,-0.01,1100,"bu","14:18:27",248300
6.53,-0.07,700,"sd","14:17:50",247200
6.53,-0.07,4300,"sd","14:15:49",246500
6.54,-0.06,100,"sd","14:15:49",242200
6.57,-0.03,600,"sd","14:15:49",242100
6.6,0,5700,"bu","14:15:34",241500
6.59,-0.01,300,"bu","14:15:34",235800
6.6,0,2000,"bu","14:15:16",235500
6.6,0,2800,"bu","14:15:06",233500
6.6,0,5000,"bu","14:14:47",230500
6.6,0,5000,"bu","14:14:28",225500
6.6,0,5000,"bu","14:14:17",220500
6.6,0,1500,"bu","14:13:56",215500
6.59,-0.01,5000,"sd","14:13:56",214000
6.59,-0.01,3300,"bu","14:13:04",209000
6.59,-0.01,2500,"bu","14:13:00",205700
6.59,-0.01,3500,"bu","14:12:47",203200
6.59,-0.01,3000,"bu","14:12:34",199700
6.59,-0.01,3000,"bu","14:12:09",196700
6.59,-0.01,2000,"bu","14:11:54",193700
6.59,-0.01,2700,"bu","14:11:34",191700
6.58,-0.02,300,"bu","14:11:34",189000
6.58,-0.02,2000,"bu","14:11:15",188700
6.58,-0.02,3000,"bu","14:11:00",186700
6.57,-0.03,400,"sd","14:10:30",183700
6.57,-0.03,2000,"bu","14:10:01",183300
6.57,-0.03,2000,"bu","14:09:44",181300
6.53,-0.07,1500,"sd","14:08:53",179300
6.57,-0.03,100,"bu","14:08:22",177800
6.57,-0.03,1600,"bu","14:08:16",177700
6.58,-0.02,200,"bu","14:07:28",176100
6.57,-0.03,200,"bu","14:07:28",175900
6.55,-0.05,1200,"bu","14:07:28",175700
6.52,-0.08,1800,"sd","14:07:19",174500
6.53,-0.07,2000,"sd","14:07:19",172700
6.55,-0.05,1600,"bu","14:07:02",170700
6.55,-0.05,1600,"bu","14:06:32",169100
6.55,-0.05,1600,"bu","14:06:18",167500
6.55,-0.05,1600,"bu","14:05:51",165900
6.53,-0.07,2200,"bu","14:05:27",164300
6.53,-0.07,1600,"bu","14:05:20",162100
6.53,-0.07,1200,"sd","14:04:52",160500
6.53,-0.07,800,"bu","14:04:09",159300
6.53,-0.07,500,"bu","14:04:06",158500
6.53,-0.07,100,"bu","14:03:57",158000
6.53,-0.07,3000,"bu","14:03:51",157900
6.53,-0.07,600,"sd","14:03:45",154900
6.55,-0.05,1500,"bu","14:03:14",154300
6.54,-0.06,100,"bu","14:03:14",152800
6.54,-0.06,5300,"sd","14:02:55",152700
6.55,-0.05,1600,"bu","14:02:36",147400
6.55,-0.05,1600,"bu","14:02:12",145800
6.54,-0.06,3000,"sd","14:02:05",144200
6.55,-0.05,200,"sd","14:01:49",141200
6.55,-0.05,10000,"sd","14:01:36",141000
6.56,-0.04,800,"sd","14:01:35",131000
6.56,-0.04,100,"bu","14:01:28",130200
6.56,-0.04,5000,"bu","14:00:39",130100
6.56,-0.04,4100,"sd","13:58:45",125100
6.56,-0.04,500,"sd","13:54:50",121000
6.56,-0.04,500,"sd","13:53:34",120500
6.56,-0.04,1000,"sd","13:50:33",120000
6.57,-0.03,5000,"bu","13:48:46",119000
6.58,-0.02,200,"bu","13:46:11",114000
6.57,-0.03,3700,"sd","13:46:11",113800
6.57,-0.03,1000,"sd","13:45:30",110100
6.57,-0.03,1000,"sd","13:42:55",109100
