"price","change","match_qtty","side","time","total_vol"
12.05,-0.25,453400,"","14:45:05",3817100
12.1,-0.2,15600,"bu","14:29:35",3363700
12.1,-0.2,3000,"bu","14:29:35",3348100
12.1,-0.2,1100,"bu","14:29:32",3345100
12.1,-0.2,200,"bu","14:29:31",3344000
12.1,-0.2,2000,"bu","14:29:27",3343800
12.1,-0.2,2000,"bu","14:29:24",3321800
12.1,-0.2,100,"bu","14:29:22",3319800
12.1,-0.2,600,"bu","14:29:20",3319700
12.1,-0.2,300,"bu","14:29:19",3319100
12.1,-0.2,5000,"bu","14:29:16",3318800
12.1,-0.2,4000,"bu","14:29:15",3313800
12.1,-0.2,500,"bu","14:29:13",3309800
12.1,-0.2,400,"bu","14:29:11",3309300
12.1,-0.2,1000,"bu","14:29:10",3308900
12.1,-0.2,400,"bu","14:29:09",3307900
12.1,-0.2,100,"bu","14:29:06",3307500
12.1,-0.2,21200,"sd","14:29:05",3307400
12.15,-0.15,10000,"bu","14:29:05",3286200
12.15,-0.15,100,"bu","14:29:02",3276200
12.1,-0.2,10000,"sd","14:28:47",3276100
12.1,-0.2,10000,"sd","14:28:41",3266100
12.15,-0.15,1000,"bu","14:28:41",3256100
12.15,-0.15,400,"bu","14:28:40",3255100
12.1,-0.2,10000,"sd","14:28:35",3254700
12.15,-0.15,1000,"bu","14:28:33",3244700
12.15,-0.15,1000,"bu","14:28:31",3243700
12.1,-0.2,10000,"sd","14:28:30",3242700
12.15,-0.15,6900,"sd","14:28:26",3232700
12.2,-0.1,5000,"bu","14:28:18",3225800
12.15,-0.15,6300,"bu","14:27:58",3220800
12.15,-0.15,1000,"bu","14:27:56",3214500
12.15,-0.15,5700,"bu","14:27:55",3213500
12.15,-0.15,1000,"bu","14:27:54",3207800
12.15,-0.15,1000,"bu","14:27:52",3206800
12.15,-0.15,400,"bu","14:27:50",3205800
12.15,-0.15,1000,"bu","14:27:46",3205400
12.1,-0.2,9000,"sd","14:27:40",3204400
12.15,-0.15,100,"bu","14:27:38",3195400
12.15,-0.15,1000,"bu","14:27:34",3195300
12.15,-0.15,100,"bu","14:27:31",3194300
12.15,-0.15,2000,"bu","14:27:27",3194200
12.1,-0.2,1000,"sd","14:27:21",3192200
12.15,-0.15,1000,"bu","14:27:20",3191200
12.15,-0.15,5000,"bu","14:27:19",3190200
12.15,-0.15,1000,"bu","14:27:17",3185200
12.15,-0.15,1000,"bu","14:27:15",3184200
12.1,-0.2,2700,"bu","14:27:02",3183200
12.1,-0.2,1500,"bu","14:27:00",3179700
12.1,-0.2,500,"bu","14:26:57",3178200
12.1,-0.2,2000,"bu","14:26:55",3177700
12.1,-0.2,300,"bu","14:26:54",3175700
12.1,-0.2,300,"bu","14:26:52",3175400
12.1,-0.2,1000,"bu","14:26:49",3175100
12.1,-0.2,1000,"bu","14:26:48",3174100
12.1,-0.2,1700,"bu","14:26:45",3173100
12.1,-0.2,200,"bu","14:26:41",3171400
12.1,-0.2,100,"bu","14:26:35",3171200
12.05,-0.25,2200,"bu","14:26:26",3171100
12.05,-0.25,6200,"bu","14:26:25",3168900
12.05,-0.25,10200,"bu","14:26:24",3162700
12.05,-0.25,100,"bu","14:26:19",3152500
12.05,-0.25,1000,"bu","14:26:18",3152400
12.05,-0.25,5100,"bu","14:26:15",3151400
12.05,-0.25,400,"bu","14:26:12",3146300
12.05,-0.25,74900,"sd","14:26:12",3145900
12.1,-0.2,5000,"bu","14:26:09",3071000
12.05,-0.25,300,"sd","14:26:03",3066000
12.05,-0.25,155000,"sd","14:26:02",3065700
12.1,-0.2,1000,"bu","14:26:01",2910700
12.05,-0.25,2000,"sd","14:25:57",2909700
12.05,-0.25,3200,"sd","14:25:55",2907700
12.05,-0.25,100,"sd","14:25:50",2904500
12.1,-0.2,100,"bu","14:25:49",2904400
12.1,-0.2,1000,"bu","14:25:48",2904300
12.1,-0.2,1000,"bu","14:25:46",2903300
12.1,-0.2,500,"bu","14:25:41",2902300
12.1,-0.2,500,"bu","14:25:37",2901800
12.1,-0.2,500,"bu","14:25:36",2901300
12.1,-0.2,2200,"bu","14:25:29",2900800
12.1,-0.2,500,"bu","14:25:28",2898600
12.1,-0.2,500,"bu","14:25:27",2898100
12.1,-0.2,400,"bu","14:25:24",2897600
12.1,-0.2,1000,"bu","14:25:24",2897200
12.1,-0.2,2000,"bu","14:25:19",2896200
12.1,-0.2,10000,"bu","14:25:17",2894200
12.1,-0.2,18100,"bu","14:25:14",2884200
12.1,-0.2,400,"bu","14:25:10",2866100
12.1,-0.2,100,"bu","14:25:07",2865700
12.1,-0.2,6000,"sd","14:25:03",2865600
12.1,-0.2,10000,"sd","14:25:01",2859600
12.15,-0.15,2000,"bu","14:24:57",2849600
12.1,-0.2,2000,"sd","14:24:56",2847600
12.1,-0.2,21000,"sd","14:24:54",2845600
12.1,-0.2,10000,"sd","14:24:53",2824600
12.15,-0.15,500,"bu","14:24:50",2814600
12.15,-0.15,500,"bu","14:24:47",2814100
12.15,-0.15,500,"bu","14:24:45",2813600
12.1,-0.2,2000,"sd","14:24:37",2813100
12.1,-0.2,7500,"bu","14:24:36",2811100
12.1,-0.2,500,"bu","14:24:35",2803600
12.1,-0.2,3000,"bu","14:24:34",2803100
12.1,-0.2,2000,"bu","14:24:34",2800100
12.1,-0.2,100,"bu","14:24:33",2798100
12.1,-0.2,20000,"bu","14:24:31",2798000
12.1,-0.2,9200,"bu","14:24:28",2778000
12.1,-0.2,2000,"bu","14:24:26",2768800
12.1,-0.2,5000,"bu","14:24:24",2766800
12.1,-0.2,10000,"bu","14:24:15",2761800
12.05,-0.25,10000,"sd","14:24:11",2751800
12.05,-0.25,1000,"sd","14:24:05",2741800
12.1,-0.2,200,"bu","14:24:02",2740800
12.1,-0.2,1000,"bu","14:24:02",2740600
12.1,-0.2,100,"bu","14:23:58",2739600
12.1,-0.2,100,"bu","14:23:56",2739500
12.1,-0.2,100,"bu","14:23:43",2739400
12.1,-0.2,500,"bu","14:23:37",2739300
12.1,-0.2,10000,"bu","14:23:35",2738800
12.1,-0.2,10000,"bu","14:23:32",2728800
12.1,-0.2,100,"bu","14:23:29",2718800
12.1,-0.2,100,"bu","14:23:27",2718700
12.1,-0.2,2000,"bu","14:23:23",2718600
12.1,-0.2,500,"bu","14:23:14",2716600
12.1,-0.2,200,"bu","14:23:10",2716100
12.05,-0.25,100,"sd","14:23:09",2715900
12.1,-0.2,100,"bu","14:23:00",2715800
12.1,-0.2,500,"bu","14:22:54",2715700
12.05,-0.25,7000,"sd","14:22:51",2715200
12.1,-0.2,2500,"bu","14:22:49",2708200
12.1,-0.2,500,"bu","14:22:48",2705700
