"price","change","match_qtty","side","time","total_vol"
13.9,0.4,200,"bu","14:36:48",27100
13.9,0.4,100,"bu","14:10:28",26900
13.7,0.2,4600,"bu","14:01:20",26800
13.7,0.2,3000,"bu","14:00:04",22200
13.7,0.2,500,"bu","13:32:49",19200
13.6,0.1,1200,"sd","13:30:12",18700
13.6,0.1,100,"bu","13:20:35",17500
13.6,0.1,200,"sd","13:05:18",17400
13.6,0.1,300,"","13:00:06",17200
13.5,0,1400,"sd","13:00:04",16900
13.6,0.1,7300,"bu","13:00:02",15500
13.6,0.1,2500,"sd","11:04:07",8200
13.6,0.1,1000,"sd","10:33:13",5700
13.6,0.1,2300,"sd","09:35:26",4700
13.6,0.1,500,"bu","09:21:59",2400
13.5,0,1900,"sd","09:01:58",1900
