"price","change","match_qtty","side","time","total_vol"
24.3,0.6,100,"bu","14:57:04",48300
23.7,0,2000,"sd","14:52:17",48200
23.7,0,1000,"sd","14:26:38",46200
23.7,0,2300,"sd","14:24:11",45200
23.7,0,1600,"sd","14:22:33",42900
23.7,0,800,"sd","14:21:55",41300
23.7,0,500,"sd","14:20:53",40500
24,0.3,200,"","14:16:06",40000
24.5,0.8,500,"bu","14:11:49",39800
24.5,0.8,200,"","14:08:48",39300
24.5,0.8,300,"sd","14:07:52",39100
24.5,0.8,100,"sd","13:30:16",38800
24.5,0.8,100,"sd","13:25:06",38700
24.5,0.8,1000,"sd","13:24:56",38600
24.5,0.8,1000,"sd","13:23:20",37600
23.9,0.2,100,"sd","13:20:30",36600
24.3,0.6,100,"","13:18:01",36500
23.7,0,900,"sd","13:03:57",36400
24.5,0.8,100,"bu","13:00:06",35500
23.7,0,10000,"sd","13:00:02",35400
25,1.3,3000,"bu","11:25:08",25400
25,1.3,1900,"bu","11:24:42",22400
24.7,1,2000,"bu","11:24:11",20500
24.5,0.8,3000,"bu","11:23:39",18500
24.3,0.6,1600,"bu","11:23:26",15500
24,0.3,3000,"bu","11:22:42",13900
23.8,0.1,3300,"bu","11:20:45",10900
23.8,0.1,700,"bu","11:17:31",7600
23.7,0,3500,"bu","11:15:17",6900
23.7,0,800,"bu","11:07:09",3400
23.7,0,2200,"bu","10:43:07",2600
23.8,0.1,100,"bu","09:50:44",400
23.8,0.1,100,"bu","09:11:45",300
23.7,0,200,"","09:02:00",200
