"price","change","match_qtty","side","time","total_vol"
40.8,0.4,17200,"","14:45:01",435600
40.8,0.4,100,"bu","14:29:54",418400
40.8,0.4,100,"sd","14:29:36",418300
40.8,0.4,2000,"sd","14:29:30",418200
40.8,0.4,100,"sd","14:28:02",416200
40.8,0.4,500,"sd","14:27:44",416100
40.8,0.4,400,"bu","14:27:41",415600
40.8,0.4,500,"bu","14:27:17",415200
40.8,0.4,100,"bu","14:27:11",414700
40.75,0.35,1600,"sd","14:27:06",414600
40.8,0.4,1000,"bu","14:26:58",413000
40.75,0.35,600,"bu","14:26:40",412000
40.75,0.35,100,"bu","14:26:33",411400
40.75,0.35,2000,"bu","14:26:27",411300
40.7,0.3,1000,"sd","14:26:20",409300
40.7,0.3,1900,"bu","14:26:11",408300
40.7,0.3,100,"bu","14:26:00",406400
40.55,0.15,900,"bu","14:25:44",406300
40.55,0.15,100,"sd","14:25:43",405400
40.5,0.1,1100,"sd","14:24:56",405300
40.5,0.1,300,"bu","14:24:41",404200
40.5,0.1,500,"bu","14:24:34",403900
40.5,0.1,200,"bu","14:24:32",403400
40.5,0.1,1000,"bu","14:24:30",403200
40.5,0.1,100,"bu","14:24:10",402200
40.5,0.1,1000,"bu","14:24:09",402100
40.5,0.1,100,"bu","14:23:36",401100
40.5,0.1,300,"bu","14:23:16",401000
40.5,0.1,3000,"bu","14:23:06",400700
40.5,0.1,300,"sd","14:23:01",397700
40.5,0.1,1500,"sd","14:22:13",397400
40.75,0.35,100,"bu","14:22:11",395900
40.75,0.35,1100,"bu","14:22:09",395800
40.75,0.35,100,"bu","14:21:48",394700
40.5,0.1,1800,"sd","14:21:41",394600
40.65,0.25,100,"sd","14:21:41",392800
40.7,0.3,3100,"sd","14:21:41",392700
40.8,0.4,100,"sd","14:20:46",389600
40.85,0.45,2100,"sd","14:20:38",389500
40.85,0.45,600,"sd","14:20:36",387400
40.85,0.45,2000,"sd","14:20:22",386800
40.85,0.45,3000,"sd","14:20:05",384800
40.95,0.55,100,"bu","14:20:01",381800
40.95,0.55,1000,"sd","14:19:37",381700
41,0.6,700,"sd","14:18:05",380700
41,0.6,500,"sd","14:17:52",380000
41,0.6,400,"sd","14:17:47",379500
41.05,0.65,500,"bu","14:17:45",379100
41.05,0.65,2200,"sd","14:16:25",378600
41.1,0.7,1600,"sd","14:15:45",376400
41.15,0.75,2000,"bu","14:14:24",374800
41.15,0.75,7100,"sd","14:14:15",372800
41.2,0.8,100,"bu","14:14:02",365700
41.15,0.75,500,"sd","14:13:30",365600
41.15,0.75,800,"bu","14:13:04",365100
41.15,0.75,100,"bu","14:11:45",364300
41.15,0.75,800,"sd","14:10:53",364200
41.2,0.8,200,"bu","14:09:28",363400
41.15,0.75,2000,"bu","14:08:10",363200
41.15,0.75,100,"bu","14:08:04",361200
41.1,0.7,200,"sd","14:07:59",361100
41.1,0.7,2000,"sd","14:07:47",360900
41.15,0.75,1000,"sd","14:07:24",358900
41.15,0.75,500,"sd","14:07:23",357900
41.15,0.75,300,"bu","14:06:30",357400
41.15,0.75,1000,"bu","14:05:36",357100
41,0.6,2100,"sd","14:05:18",356100
41,0.6,6300,"bu","14:05:10",354000
41,0.6,500,"sd","14:04:38",347700
41.05,0.65,100,"sd","14:03:40",347200
41.05,0.65,500,"sd","14:02:30",347100
41.05,0.65,300,"sd","14:02:26",346600
41.05,0.65,300,"sd","14:02:20",346300
41.05,0.65,1400,"sd","14:02:10",346000
41.1,0.7,100,"bu","14:02:05",344600
41.1,0.7,600,"bu","14:02:02",344500
41.1,0.7,800,"sd","14:01:54",343900
41.1,0.7,1000,"sd","14:01:49",343100
41.15,0.75,3600,"sd","14:01:12",342100
41.15,0.75,100,"sd","14:00:42",338500
41.15,0.75,200,"sd","13:59:53",338400
41.15,0.75,100,"sd","13:58:35",338200
41.15,0.75,100,"sd","13:57:52",338100
41.15,0.75,100,"bu","13:57:51",338000
41.15,0.75,200,"bu","13:57:44",337900
41.15,0.75,1000,"bu","13:57:39",337700
41.15,0.75,100,"bu","13:57:35",336700
41.15,0.75,200,"bu","13:57:26",336600
41.15,0.75,800,"bu","13:57:01",336400
41.15,0.75,100,"bu","13:56:08",335600
41.15,0.75,500,"sd","13:55:26",335500
41.15,0.75,300,"sd","13:54:28",335000
41.2,0.8,3400,"sd","13:52:49",334700
41.25,0.85,400,"sd","13:52:14",331300
41.25,0.85,400,"sd","13:52:13",330900
41.25,0.85,800,"sd","13:52:11",330500
41.3,0.9,200,"sd","13:51:48",329700
41.3,0.9,1000,"sd","13:51:47",329500
41.3,0.9,400,"sd","13:51:32",328500
41.3,0.9,900,"bu","13:51:24",328100
41.25,0.85,1400,"sd","13:51:23",327200
41.3,0.9,2000,"bu","13:51:18",325800
41.3,0.9,2000,"bu","13:51:13",323800
41.3,0.9,300,"bu","13:51:08",321800
41.3,0.9,100,"bu","13:50:10",321500
41.25,0.85,500,"sd","13:50:02",321400
41.3,0.9,300,"sd","13:47:13",320900
41.35,0.95,200,"sd","13:46:55",320600
41.35,0.95,2000,"bu","13:46:31",320400
41.3,0.9,1000,"sd","13:46:21",318400
41.3,0.9,400,"sd","13:46:06",317400
41.3,0.9,100,"sd","13:46:02",317000
41.3,0.9,1000,"sd","13:45:56",316900
41.3,0.9,2200,"bu","13:45:37",315900
41.2,0.8,7100,"bu","13:44:53",313700
41.2,0.8,2000,"bu","13:44:23",306600
41.2,0.8,300,"bu","13:44:20",304600
41.2,0.8,400,"sd","13:44:18",304300
41.2,0.8,700,"sd","13:44:17",303900
41.3,0.9,100,"bu","13:44:10",303200
41.2,0.8,1900,"sd","13:44:09",303100
41.2,0.8,400,"sd","13:42:53",301200
41.25,0.85,600,"sd","13:42:53",300800
41.25,0.85,500,"sd","13:42:28",300200
41.25,0.85,2000,"sd","13:41:16",299700
41.3,0.9,2000,"bu","13:41:03",297700
41.3,0.9,1500,"bu","13:40:22",295700
41.3,0.9,100,"bu","13:40:16",294200
41.3,0.9,500,"bu","13:40:14",294100
41.3,0.9,2000,"bu","13:40:02",293600
41.3,0.9,1100,"bu","13:39:57",291600
41.3,0.9,2000,"bu","13:39:52",290500
41.3,0.9,200,"bu","13:39:40",288500
41.25,0.85,900,"bu","13:39:06",288300
41.25,0.85,100,"bu","13:38:52",287400
41.2,0.8,1800,"bu","13:38:50",287300
41.2,0.8,4000,"bu","13:38:45",285500
41.2,0.8,400,"bu","13:38:43",281500
41.2,0.8,3800,"sd","13:38:32",281100
41.2,0.8,1200,"bu","13:38:19",277300
41.2,0.8,100,"bu","13:38:12",276100
41.2,0.8,100,"bu","13:36:50",276000
41.2,0.8,1100,"sd","13:36:34",275900
41.2,0.8,800,"sd","13:36:25",274800
41.2,0.8,1000,"sd","13:36:09",274000
41.3,0.9,200,"sd","13:35:04",273000
41.3,0.9,500,"sd","13:34:58",272800
41.3,0.9,3000,"sd","13:34:57",272300
41.3,0.9,300,"sd","13:34:28",269300
41.35,0.95,100,"bu","13:33:48",269000
41.3,0.9,2100,"bu","13:33:42",268900
41.3,0.9,2600,"bu","13:33:30",266800
41.25,0.85,200,"sd","13:33:28",264200
41.3,0.9,4800,"bu","13:32:40",264000
41.25,0.85,10000,"bu","13:32:40",259200
41.2,0.8,2600,"bu","13:32:40",249200
41.15,0.75,1000,"bu","13:32:27",246600
41.15,0.75,4000,"bu","13:32:15",245600
41.15,0.75,100,"bu","13:32:14",241600
41.1,0.7,700,"bu","13:30:03",241500
41,0.6,2400,"bu","13:29:02",240800
41,0.6,1500,"bu","13:28:43",238400
41,0.6,6100,"sd","13:28:31",236900
41,0.6,100,"bu","13:27:35",230800
40.95,0.55,1300,"bu","13:27:35",230700
40.95,0.55,6200,"sd","13:27:32",229400
40.95,0.55,800,"sd","13:26:24",223200
41,0.6,1300,"sd","13:26:24",222400
41,0.6,3700,"bu","13:26:22",221100
41,0.6,100,"bu","13:26:16",217400
41,0.6,600,"sd","13:25:46",217300
41,0.6,400,"bu","13:25:18",216700
41,0.6,1600,"sd","13:24:45",216300
41,0.6,3400,"bu","13:24:25",214700
41.05,0.65,600,"sd","13:24:10",211300
41.05,0.65,1000,"sd","13:24:06",210700
41.05,0.65,400,"sd","13:23:59",209700
41,0.6,2000,"sd","13:23:54",209300
41,0.6,3600,"sd","13:23:34",207300
41.05,0.65,2300,"sd","13:23:34",203700
41.1,0.7,2100,"sd","13:23:34",201400
41.2,0.8,2500,"sd","13:22:34",199300
41.25,0.85,1000,"bu","13:21:46",196800
41.25,0.85,500,"bu","13:21:26",195800
41.25,0.85,100,"bu","13:20:17",195300
41.2,0.8,2500,"bu","13:20:13",195200
41.2,0.8,500,"bu","13:18:16",192700
41.25,0.85,2500,"bu","13:17:19",192200
41.2,0.8,2500,"bu","13:17:19",189700
41.2,0.8,2000,"bu","13:14:36",187200
41.2,0.8,100,"bu","13:14:18",185200
41.2,0.8,3000,"bu","13:14:17",185100
41.1,0.7,300,"sd","13:13:58",182100
41.2,0.8,2500,"bu","13:13:30",181800
41.15,0.75,500,"bu","13:13:30",179300
41.2,0.8,800,"bu","13:12:53",178800
41.1,0.7,200,"sd","13:12:39",178000
41.1,0.7,500,"sd","13:12:22",177800
41.1,0.7,5000,"bu","13:12:20",177300
41.05,0.65,800,"bu","13:12:20",172300
41.05,0.65,1000,"bu","13:11:59",171500
41.05,0.65,200,"sd","13:11:47",170500
41.05,0.65,1300,"bu","13:10:38",170300
41.05,0.65,1400,"bu","13:10:12",169000
41,0.6,100,"bu","13:09:36",167600
41,0.6,200,"sd","13:08:49",167500
41,0.6,700,"bu","13:08:23",167300
41,0.6,100,"bu","13:08:21",166600
41,0.6,200,"bu","13:07:31",166500
41,0.6,500,"bu","13:07:27",166300
40.95,0.55,2500,"bu","13:07:10",165800
40.9,0.5,1000,"bu","13:06:40",163300
40.9,0.5,200,"bu","13:06:07",162300
40.9,0.5,1200,"bu","13:05:51",162100
40.85,0.45,600,"bu","13:05:08",160900
40.8,0.4,100,"bu","13:02:23",160300
40.8,0.4,300,"sd","13:02:20",160200
40.8,0.4,500,"sd","13:02:20",159900
40.9,0.5,200,"sd","13:01:00",159400
40.95,0.55,300,"bu","13:00:09",159200
40.9,0.5,700,"bu","13:00:09",158900
40.95,0.55,100,"bu","11:26:23",158200
40.95,0.55,200,"bu","11:25:58",158100
40.95,0.55,1500,"bu","11:23:24",157900
40.9,0.5,1500,"bu","11:23:24",156400
40.9,0.5,1000,"bu","11:21:12",154900
40.95,0.55,1000,"bu","11:20:40",153900
40.9,0.5,1000,"bu","11:20:40",152900
40.9,0.5,100,"bu","11:20:25",151900
40.9,0.5,2800,"bu","11:19:52",151800
40.9,0.5,3000,"bu","11:19:40",149000
40.85,0.45,1200,"bu","11:19:04",146000
40.8,0.4,15200,"bu","11:18:16",144800
40.8,0.4,500,"bu","11:17:46",129600
40.75,0.35,5500,"bu","11:17:46",129100
40.6,0.2,100,"bu","11:16:01",123600
40.6,0.2,100,"bu","11:14:27",123500
40.6,0.2,500,"bu","11:13:59",123400
40.6,0.2,300,"bu","11:08:57",122900
40.6,0.2,100,"bu","11:08:28",122600
40.6,0.2,600,"bu","11:07:26",122500
40.6,0.2,1600,"bu","11:04:08",121900
40.6,0.2,100,"bu","11:02:30",120300
40.6,0.2,100,"bu","10:56:31",120200
40.4,0,1500,"bu","10:56:10",120100
40.4,0,3300,"sd","10:55:31",118600
40.4,0,100,"sd","10:54:19",115300
40.6,0.2,100,"bu","10:50:33",115200
40.6,0.2,400,"sd","10:46:29",115100
40.65,0.25,100,"sd","10:46:17",114700
40.65,0.25,200,"sd","10:45:06",114600
40.75,0.35,100,"bu","10:44:35",114400
40.65,0.25,200,"bu","10:43:45",114300
40.6,0.2,700,"bu","10:38:58",114100
40.6,0.2,100,"bu","10:38:36",113400
40.5,0.1,100,"bu","10:35:33",113300
40.5,0.1,300,"bu","10:34:57",113200
40.5,0.1,600,"sd","10:34:50",112900
40.6,0.2,100,"bu","10:32:38",112300
40.5,0.1,5000,"sd","10:32:03",112200
40.5,0.1,1000,"sd","10:30:42",107200
40.5,0.1,200,"sd","10:29:29",106200
