"price","change","match_qtty","side","time","total_vol"
11.9,0.1,100,"","14:45:04",12600
11.75,-0.05,700,"bu","14:26:37",12500
11.75,-0.05,100,"bu","14:26:35",11800
11.75,-0.05,200,"sd","14:25:37",11700
11.75,-0.05,300,"bu","14:23:31",11500
11.75,-0.05,500,"sd","14:22:59",11200
11.8,0,500,"sd","14:15:20",10700
11.8,0,500,"sd","14:12:21",10200
11.8,0,1200,"sd","14:02:43",9700
11.8,0,100,"bu","13:57:22",8500
11.8,0,500,"sd","13:56:44",8400
11.8,0,2400,"sd","13:42:16",7900
11.9,0.1,500,"bu","13:39:12",5500
11.8,0,3900,"sd","13:27:16",5000
11.85,0.05,100,"sd","13:27:16",1100
11.85,0.05,200,"sd","13:15:51",1000
11.9,0.1,300,"sd","13:03:44",800
11.9,0.1,100,"sd","10:24:09",500
12.15,0.35,100,"bu","10:09:02",400
12.15,0.35,100,"bu","09:58:27",300
12.1,0.3,100,"bu","09:58:07",200
12.1,0.3,100,"bu","09:51:18",100
