"price","change","match_qtty","side","time","total_vol"
18.25,0.15,1578200,"","14:45:03",14833600
18.5,0.4,500,"bu","14:29:59",13255400
18.5,0.4,300,"bu","14:29:57",13254900
18.5,0.4,500,"bu","14:29:57",13254600
18.5,0.4,10500,"bu","14:29:54",13254100
18.5,0.4,500,"bu","14:29:51",13243600
18.5,0.4,1500,"bu","14:29:49",13243100
18.5,0.4,100,"bu","14:29:48",13241600
18.5,0.4,300,"bu","14:29:47",13241500
18.5,0.4,100,"bu","14:29:47",13241200
18.5,0.4,1000,"bu","14:29:46",13241100
18.5,0.4,40200,"sd","14:29:45",13240100
18.5,0.4,5000,"sd","14:29:44",13199900
18.5,0.4,7500,"sd","14:29:40",13194900
18.55,0.45,300,"bu","14:29:34",13187400
18.5,0.4,1500,"sd","14:29:31",13187000
18.55,0.45,3000,"bu","14:29:29",13185500
18.5,0.4,7000,"sd","14:29:26",13182500
18.5,0.4,100,"sd","14:29:19",13175500
18.5,0.4,2000,"sd","14:29:18",13175400
18.5,0.4,9200,"sd","14:29:15",13173400
18.55,0.45,200,"bu","14:29:13",13164200
18.55,0.45,5000,"bu","14:29:10",13164000
18.5,0.4,20000,"sd","14:29:08",13159000
18.55,0.45,1000,"bu","14:29:06",13139000
18.55,0.45,500,"bu","14:29:04",13138000
18.55,0.45,1000,"bu","14:28:58",13137500
18.5,0.4,100,"sd","14:28:57",13136500
18.5,0.4,200,"sd","14:28:53",13136400
18.55,0.45,1100,"bu","14:28:51",13136200
18.55,0.45,100,"bu","14:28:43",13135100
18.5,0.4,5000,"bu","14:28:41",13135000
18.5,0.4,2000,"bu","14:28:40",13130000
18.5,0.4,100,"bu","14:28:39",13128000
18.5,0.4,700,"bu","14:28:38",13127900
18.5,0.4,12200,"sd","14:28:37",13127200
18.45,0.35,12800,"sd","14:28:30",13115000
18.5,0.4,2200,"sd","14:28:30",13102200
18.5,0.4,1000,"sd","14:28:29",13100000
18.45,0.35,200,"sd","14:28:27",13099000
18.5,0.4,100,"sd","14:28:27",13098800
