"price","change","match_qtty","side","time","total_vol"
7.06,-0.08,17800,"","14:45:08",330700
7.09,-0.05,200,"sd","14:29:11",312900
7.09,-0.05,100,"sd","14:28:45",312700
7.09,-0.05,5000,"bu","14:27:59",312600
7.09,-0.05,3000,"bu","14:27:52",307600
7.08,-0.06,200,"sd","14:27:18",304600
7.08,-0.06,2600,"bu","14:26:56",304400
7.08,-0.06,2400,"sd","14:26:42",301800
7.09,-0.05,100,"bu","14:26:39",299400
7.09,-0.05,700,"bu","14:26:06",299300
7.09,-0.05,6500,"bu","14:25:41",298600
7.09,-0.05,2000,"bu","14:25:25",292100
7.09,-0.05,3400,"bu","14:25:15",290100
7.08,-0.06,3600,"bu","14:24:59",286700
7.08,-0.06,8400,"sd","14:24:46",283100
7.09,-0.05,800,"bu","14:24:10",274700
7.09,-0.05,500,"bu","14:23:25",273900
7.09,-0.05,300,"bu","14:23:18",273400
7.09,-0.05,1000,"bu","14:22:59",273100
7.08,-0.06,200,"sd","14:22:08",272100
7.08,-0.06,600,"sd","14:21:55",271900
7.08,-0.06,1500,"sd","14:21:05",271300
7.1,-0.04,4000,"bu","14:20:50",269800
7.09,-0.05,3500,"sd","14:20:30",265800
7.1,-0.04,700,"sd","14:20:10",262300
7.1,-0.04,2500,"sd","14:18:30",261600
7.1,-0.04,2000,"sd","14:18:28",259100
7.12,-0.02,1000,"bu","14:18:22",257100
7.12,-0.02,100,"bu","14:15:28",256100
7.12,-0.02,400,"bu","14:15:21",256000
7.12,-0.02,100,"bu","14:10:48",255600
7.12,-0.02,100,"bu","14:10:17",255500
7.12,-0.02,2300,"bu","14:09:21",255400
7.12,-0.02,100,"bu","14:08:47",253100
7.1,-0.04,3600,"bu","14:07:46",253000
7.1,-0.04,2000,"bu","14:07:26",249400
7.1,-0.04,500,"bu","14:07:21",247400
7.1,-0.04,200,"bu","14:06:25",246900
7.1,-0.04,100,"bu","14:06:07",246700
7.1,-0.04,500,"bu","14:05:40",246600
7.1,-0.04,800,"bu","14:04:01",246100
7.1,-0.04,1000,"bu","14:03:52",245300
7.1,-0.04,5000,"bu","14:03:47",244300
7.1,-0.04,100,"bu","14:02:21",239300
7.1,-0.04,100,"bu","14:02:17",239200
7.1,-0.04,500,"bu","14:02:04",239100
7.1,-0.04,500,"bu","14:01:27",238600
7.08,-0.06,1000,"sd","14:01:26",238100
