"price","change","match_qtty","side","time","total_vol"
35.8,-0.55,126300,"","14:45:07",1212900
36.2,-0.15,100,"bu","14:29:50",1086600
36.2,-0.15,500,"bu","14:29:41",1086500
36.2,-0.15,100,"bu","14:29:32",1086000
36.2,-0.15,100,"bu","14:29:24",1085900
36.2,-0.15,1500,"bu","14:29:15",1085800
36.2,-0.15,100,"sd","14:29:14",1084300
36.2,-0.15,2000,"sd","14:29:05",1084200
36.3,-0.05,1000,"bu","14:28:48",1082200
36.3,-0.05,300,"bu","14:28:39",1081200
36.3,-0.05,1000,"bu","14:28:36",1080900
36.2,-0.15,100,"sd","14:28:32",1079900
36.3,-0.05,1000,"bu","14:28:31",1079800
36.3,-0.05,1000,"bu","14:28:29",1078800
36.2,-0.15,100,"bu","14:28:19",1077800
36.2,-0.15,100,"bu","14:28:11",1077700
36.1,-0.25,4000,"bu","14:27:49",1077600
36,-0.35,100,"bu","14:27:48",1073500
36,-0.35,500,"bu","14:27:45",1073400
36,-0.35,2000,"bu","14:27:42",1072900
36,-0.35,3000,"bu","14:27:33",1070900
35.95,-0.4,2000,"bu","14:27:33",1067900
35.95,-0.4,1000,"bu","14:27:32",1065900
35.95,-0.4,1500,"bu","14:27:31",1064900
35.95,-0.4,10000,"bu","14:27:30",1063400
35.95,-0.4,100,"bu","14:27:29",1053400
35.95,-0.4,700,"bu","14:27:28",1053300
35.95,-0.4,1000,"bu","14:27:27",1052600
35.95,-0.4,900,"bu","14:27:26",1051600
35.95,-0.4,1000,"bu","14:27:25",1050700
35.95,-0.4,2400,"bu","14:27:23",1049700
35.95,-0.4,3000,"bu","14:27:20",1047300
35.95,-0.4,2000,"bu","14:27:07",1044300
35.95,-0.4,3000,"bu","14:27:02",1042300
35.9,-0.45,1000,"sd","14:26:55",1039300
35.95,-0.4,100,"bu","14:26:49",1038300
35.95,-0.4,500,"bu","14:26:49",1038200
35.95,-0.4,3000,"bu","14:26:46",1037700
35.95,-0.4,400,"bu","14:26:44",1034700
35.95,-0.4,500,"bu","14:26:44",1034300
35.95,-0.4,200,"bu","14:26:43",1033800
35.9,-0.45,300,"sd","14:26:33",1033600
35.95,-0.4,2500,"bu","14:26:24",1033300
35.9,-0.45,1000,"sd","14:26:21",1030800
35.95,-0.4,200,"bu","14:26:19",1029800
35.9,-0.45,400,"bu","14:26:18",1029600
35.9,-0.45,300,"bu","14:26:18",1029200
35.9,-0.45,500,"bu","14:26:17",1028900
35.9,-0.45,1000,"bu","14:26:15",1028400
35.9,-0.45,100,"bu","14:26:14",1027400
35.9,-0.45,4500,"bu","14:26:09",1027300
35.9,-0.45,300,"bu","14:26:05",1022800
35.9,-0.45,100,"bu","14:26:00",1022500
35.85,-0.5,2500,"sd","14:25:57",1022400
35.85,-0.5,200,"sd","14:25:56",1019900
35.9,-0.45,200,"bu","14:25:48",1019700
35.85,-0.5,1500,"sd","14:25:37",1019500
35.85,-0.5,10000,"sd","14:25:29",1018000
35.9,-0.45,13600,"bu","14:25:29",1008000
35.9,-0.45,1400,"bu","14:25:25",994400
35.85,-0.5,5000,"sd","14:25:21",993000
35.9,-0.45,3000,"bu","14:25:20",988000
35.85,-0.5,3000,"sd","14:25:18",985000
35.85,-0.5,2000,"sd","14:25:03",982000
35.9,-0.45,400,"bu","14:24:59",980000
35.85,-0.5,2000,"sd","14:24:59",979600
35.9,-0.45,2500,"bu","14:24:59",977600
35.9,-0.45,3000,"bu","14:24:55",975100
35.9,-0.45,300,"bu","14:24:52",972100
35.9,-0.45,300,"bu","14:24:42",971800
35.9,-0.45,300,"bu","14:24:41",971500
35.9,-0.45,500,"bu","14:24:35",971200
