"price","change","match_qtty","side","time","total_vol"
4.2,0,100,"","14:59:13",24300
4.2,0,100,"sd","14:57:26",24200
4.3,0.1,100,"bu","14:29:56",24100
4.2,0,6500,"bu","14:27:38",24000
4.2,0,4600,"","14:03:31",17500
4.2,0,5000,"sd","14:02:20",12900
4.2,0,100,"sd","14:01:01",7900
4.2,0,1000,"sd","13:44:53",7800
4.2,0,100,"sd","13:13:02",6800
4.2,0,100,"sd","13:12:25",6700
4.2,0,500,"sd","13:05:44",6600
4.2,0,1200,"sd","13:00:04",6100
4.2,0,100,"bu","13:00:02",4900
4.2,0,600,"bu","11:25:15",4800
4.2,0,1500,"sd","10:26:17",4200
4.2,0,2300,"sd","10:12:45",2700
4.2,0,100,"sd","09:48:30",400
4.2,0,300,"sd","09:44:13",300
