"price","change","match_qtty","side","time","total_vol"
16.2,0.45,300,"","14:45:05",7200
16.1,0.35,500,"bu","14:17:21",6900
16.1,0.35,100,"bu","14:15:27",6400
16,0.25,500,"bu","13:35:18",6300
16,0.25,400,"sd","13:12:53",5800
16,0.25,200,"sd","13:11:17",5400
16.1,0.35,400,"bu","13:11:10",5200
16,0.25,300,"bu","13:04:20",4800
16,0.25,100,"bu","11:25:00",4500
16,0.25,500,"bu","10:39:56",4400
16,0.25,200,"bu","10:06:37",3900
16,0.25,300,"bu","09:57:57",3700
16,0.25,200,"bu","09:55:59",3400
15.8,0.05,600,"sd","09:54:12",3200
16,0.25,200,"sd","09:46:59",2600
15.8,0.05,400,"sd","09:46:56",2400
15.8,0.05,1000,"sd","09:45:26",2000
16,0.25,400,"bu","09:24:43",1000
16,0.25,100,"bu","09:24:19",600
16,0.25,400,"bu","09:21:24",500
15.75,0,100,"bu","09:15:11",100
