"price","change","match_qtty","side","time","total_vol"
26,0.5,500,"bu","14:22:37",12500
26,0.5,1000,"sd","14:18:57",12000
25.6,0.1,1000,"sd","14:17:35",11000
25.6,0.1,600,"","14:12:50",10000
25.6,0.1,400,"sd","14:11:44",9400
25.6,0.1,100,"bu","14:05:14",9000
25.6,0.1,1000,"bu","14:03:34",8900
25.6,0.1,500,"sd","14:01:40",7900
25.6,0.1,300,"sd","13:46:25",7400
25.6,0.1,1000,"sd","13:29:12",7100
25.6,0.1,1000,"sd","13:10:59",6100
25.5,0,500,"sd","09:32:37",5100
26,0.5,200,"bu","09:30:58",4600
26,0.5,1000,"sd","09:30:22",4400
26,0.5,2400,"sd","09:28:55",3400
25.5,0,1000,"sd","09:02:25",1000
