"price","change","match_qtty","side","time","total_vol"
46.55,-0.4,100,"sd","14:26:05",8600
46.95,0,100,"bu","14:23:28",8500
46.5,-0.45,100,"sd","13:01:55",8400
47,0.05,700,"sd","11:08:21",8300
48.5,1.55,400,"bu","09:55:52",7600
48.4,1.45,100,"bu","09:55:21",7200
48.3,1.35,1400,"bu","09:54:30",7100
48.25,1.3,200,"bu","09:53:52",5700
48,1.05,700,"bu","09:53:17",5500
47.8,0.85,300,"bu","09:52:45",4800
47.5,0.55,400,"bu","09:52:09",4500
47.4,0.45,300,"bu","09:51:02",4100
47.4,0.45,1700,"bu","09:50:21",3800
47.35,0.4,300,"bu","09:50:21",2100
47.35,0.4,200,"bu","09:49:58",1800
47.15,0.2,300,"bu","09:49:09",1600
47.1,0.15,100,"bu","09:48:40",1300
47,0.05,200,"bu","09:40:52",1200
47,0.05,100,"bu","09:40:22",1000
46.95,0,200,"bu","09:40:22",900
46.95,0,200,"bu","09:39:26",700
46.95,0,200,"sd","09:38:57",500
46.95,0,100,"sd","09:38:50",300
46.95,0,200,"bu","09:37:26",200
