"price","change","match_qtty","side","time","total_vol"
14.7,-0.4,31500,"","14:45:02",468700
14.9,-0.2,100,"bu","14:29:57",437200
14.8,-0.3,1000,"sd","14:29:42",437100
14.8,-0.3,900,"sd","14:29:32",436100
14.8,-0.3,1000,"sd","14:29:28",435200
14.8,-0.3,200,"sd","14:29:14",434200
14.8,-0.3,1900,"sd","14:28:54",434000
14.8,-0.3,500,"sd","14:28:10",432100
14.9,-0.2,2000,"bu","14:28:08",431600
14.8,-0.3,3000,"sd","14:27:51",429600
14.8,-0.3,700,"sd","14:27:25",426600
14.8,-0.3,2000,"sd","14:26:43",425900
14.8,-0.3,5000,"sd","14:26:07",423900
14.8,-0.3,100,"sd","14:26:03",418900
14.9,-0.2,2000,"bu","14:25:31",418800
14.8,-0.3,1000,"sd","14:25:12",416800
14.8,-0.3,2000,"sd","14:24:59",415800
14.8,-0.3,2000,"sd","14:24:23",413800
14.8,-0.3,2100,"sd","14:23:50",411800
14.8,-0.3,900,"bu","14:23:37",409700
14.8,-0.3,300,"sd","14:23:36",408800
14.8,-0.3,500,"sd","14:23:34",408500
14.8,-0.3,6000,"sd","14:23:26",408000
14.8,-0.3,1000,"sd","14:22:57",402000
14.8,-0.3,1000,"sd","14:21:34",401000
14.8,-0.3,200,"sd","14:21:25",400000
14.8,-0.3,7000,"sd","14:21:06",399800
14.8,-0.3,400,"sd","14:21:02",392800
14.8,-0.3,400,"sd","14:20:59",392400
14.8,-0.3,1000,"sd","14:20:32",392000
14.8,-0.3,3000,"sd","14:20:10",391000
14.8,-0.3,100,"sd","14:19:48",388000
14.9,-0.2,800,"","14:19:00",387900
14.9,-0.2,2000,"sd","14:18:55",387100
14.9,-0.2,1000,"sd","14:18:36",385100
14.9,-0.2,3000,"sd","14:18:34",384100
14.9,-0.2,3100,"sd","14:18:24",381100
14.9,-0.2,2000,"sd","14:18:10",378000
14.9,-0.2,100,"sd","14:18:05",376000
14.9,-0.2,10000,"sd","14:17:53",375900
14.9,-0.2,100,"sd","14:17:18",365900
15,-0.1,100,"bu","14:16:02",365800
15,-0.1,800,"bu","14:15:36",365700
14.9,-0.2,1000,"sd","14:15:23",364900
15,-0.1,500,"bu","14:15:21",363900
14.9,-0.2,100,"sd","14:13:57",363400
14.9,-0.2,700,"sd","14:10:46",363300
14.8,-0.3,100,"sd","14:09:34",362600
14.9,-0.2,900,"bu","14:09:18",362500
14.8,-0.3,500,"sd","14:09:03",361600
14.9,-0.2,100,"bu","14:08:47",361100
14.9,-0.2,100,"bu","14:08:35",361000
14.9,-0.2,100,"bu","14:08:26",360900
14.9,-0.2,100,"bu","14:08:19",360800
14.9,-0.2,1000,"bu","14:08:10",360700
14.9,-0.2,300,"bu","14:08:00",359700
14.9,-0.2,1000,"bu","14:07:43",359400
14.9,-0.2,200,"bu","14:07:08",358400
14.9,-0.2,200,"bu","14:07:01",358200
14.9,-0.2,1500,"bu","14:06:14",358000
14.9,-0.2,1000,"bu","14:06:00",356500
14.9,-0.2,200,"bu","14:05:18",355500
14.8,-0.3,5000,"sd","14:03:52",355300
14.8,-0.3,2000,"sd","14:02:44",350300
14.9,-0.2,1000,"bu","14:02:04",348300
14.9,-0.2,500,"","14:01:19",347300
14.9,-0.2,500,"sd","14:00:50",346800
14.9,-0.2,1000,"sd","14:00:37",346300
14.9,-0.2,300,"sd","13:59:49",345300
14.9,-0.2,1000,"sd","13:59:41",345000
14.9,-0.2,1600,"sd","13:59:33",344000
14.9,-0.2,900,"sd","13:57:12",342400
14.9,-0.2,300,"sd","13:57:10",341500
14.9,-0.2,500,"bu","13:57:07",341200
14.9,-0.2,500,"bu","13:57:04",340700
14.9,-0.2,200,"bu","13:57:00",340200
14.9,-0.2,1000,"bu","13:56:44",340000
14.9,-0.2,300,"bu","13:56:39",339000
14.9,-0.2,200,"bu","13:55:58",338700
14.9,-0.2,1000,"bu","13:55:56",338500
14.9,-0.2,1000,"","13:54:52",337500
14.9,-0.2,4000,"sd","13:54:29",336500
15,-0.1,700,"bu","13:52:10",332500
15,-0.1,800,"bu","13:51:49",331800
15,-0.1,1500,"sd","13:48:56",331000
15,-0.1,1000,"sd","13:48:47",329500
15,-0.1,4200,"bu","13:45:23",328500
15,-0.1,2000,"bu","13:45:03",324300
15,-0.1,200,"bu","13:44:57",322300
15,-0.1,300,"bu","13:44:01",322100
15,-0.1,100,"bu","13:42:31",321800
15,-0.1,1000,"bu","13:42:02",321700
15,-0.1,100,"bu","13:35:12",320700
15,-0.1,2400,"bu","13:33:43",320600
14.9,-0.2,6000,"sd","13:32:28",318200
14.9,-0.2,1000,"sd","13:32:17",312200
15,-0.1,300,"bu","13:31:05",311200
14.9,-0.2,100,"sd","13:28:23",310900
14.8,-0.3,9600,"sd","13:28:11",310800
14.9,-0.2,2600,"sd","13:28:10",301200
14.9,-0.2,200,"bu","13:27:44",298600
14.9,-0.2,2000,"bu","13:27:43",298400
14.8,-0.3,100,"sd","13:27:18",296400
14.9,-0.2,200,"bu","13:27:17",296300
14.9,-0.2,3700,"sd","13:27:12",296100
14.9,-0.2,100,"bu","13:26:48",292400
14.9,-0.2,1000,"bu","13:26:33",292300
14.9,-0.2,1000,"bu","13:26:24",291300
14.9,-0.2,100,"bu","13:26:05",290300
14.9,-0.2,14700,"sd","13:25:50",290200
14.9,-0.2,2000,"sd","13:24:21",275500
14.9,-0.2,1700,"sd","13:24:07",273500
14.9,-0.2,2500,"sd","13:23:15",271800
14.9,-0.2,3400,"sd","13:22:40",269300
14.9,-0.2,3700,"sd","13:22:39",265900
15,-0.1,1300,"sd","13:22:38",262200
15,-0.1,10000,"sd","13:22:24",260900
15,-0.1,11600,"sd","13:22:20",250900
15,-0.1,10000,"sd","13:22:01",239300
15,-0.1,8000,"sd","13:20:22",229300
15.1,0,600,"sd","13:17:51",221300
15.2,0.1,1900,"bu","13:12:27",220700
15.1,0,1000,"sd","13:10:33",218800
15.2,0.1,800,"bu","13:09:40",217800
15.1,0,300,"sd","13:09:26",217000
15.1,0,1000,"bu","13:08:53",216700
15.1,0,500,"bu","13:06:45",215700
15.1,0,100,"bu","13:05:56",215200
15.1,0,400,"bu","13:05:44",215100
15.1,0,1000,"sd","13:05:25",214700
15.1,0,200,"sd","13:04:09",213700
15.2,0.1,1000,"bu","13:02:35",213500
15.1,0,2600,"sd","13:02:27",212500
15.1,0,3000,"sd","13:02:07",209900
15.1,0,1000,"sd","13:00:06",206900
15.1,0,2200,"sd","11:28:07",205900
15.1,0,500,"sd","11:26:12",203700
15.2,0.1,100,"bu","11:24:10",203200
15.2,0.1,300,"sd","11:23:49",203100
15.2,0.1,1600,"sd","11:23:18",202800
15.2,0.1,800,"bu","11:22:41",201200
15.2,0.1,4400,"bu","11:22:06",200400
15.2,0.1,200,"bu","11:20:20",196000
15.1,0,1500,"","11:12:49",195800
15.1,0,1300,"bu","11:04:49",194300
15.1,0,100,"bu","11:03:42",193000
15.1,0,100,"bu","11:03:14",192900
15.1,0,100,"bu","11:03:08",192800
15.1,0,100,"bu","11:02:46",192700
15.1,0,200,"bu","11:02:36",192600
15.1,0,1000,"bu","11:00:46",192400
15.1,0,200,"bu","10:59:13",191400
15.1,0,200,"bu","10:57:55",191200
15.1,0,300,"bu","10:57:34",191000
15.1,0,3000,"","10:57:06",190700
15.1,0,2000,"sd","10:56:01",187700
15.1,0,2000,"sd","10:55:55",185700
15.1,0,2000,"sd","10:49:07",183700
15.1,0,100,"sd","10:48:23",181700
15.1,0,1000,"sd","10:48:22",181600
15.1,0,100,"sd","10:45:57",180600
15.1,0,500,"sd","10:44:27",180500
15.1,0,500,"sd","10:43:10",180000
15.1,0,100,"sd","10:39:24",179500
15.1,0,100,"sd","10:38:26",179400
15.2,0.1,5000,"bu","10:36:30",179300
15.2,0.1,1000,"bu","10:33:22",174300
15.2,0.1,1000,"bu","10:29:52",173300
15.2,0.1,9000,"bu","10:27:55",172300
15.1,0,3000,"","10:27:22",163300
15.1,0,500,"bu","10:25:18",160300
15.1,0,200,"bu","10:25:14",159800
15.1,0,1000,"bu","10:24:58",159600
15,-0.1,600,"sd","10:24:27",158600
15,-0.1,100,"sd","10:24:13",158000
15,-0.1,1000,"sd","10:23:46",157900
15,-0.1,1000,"sd","10:23:26",156900
15,-0.1,100,"sd","10:23:16",155900
15,-0.1,500,"sd","10:21:19",155800
15,-0.1,1500,"sd","10:20:15",155300
15,-0.1,1000,"sd","10:20:10",153800
15,-0.1,10000,"sd","10:19:42",152800
15,-0.1,500,"sd","10:19:40",142800
15,-0.1,1000,"sd","10:19:24",142300
15,-0.1,400,"sd","10:19:23",141300
15.1,0,100,"bu","10:18:13",140900
15.1,0,100,"sd","10:18:09",140800
15.1,0,500,"sd","10:16:48",140700
15.1,0,100,"sd","10:16:15",140200
15.1,0,1000,"sd","10:14:21",140100
15.1,0,200,"sd","10:13:54",139100
15.1,0,500,"bu","10:13:44",138900
15.1,0,300,"bu","10:12:58",138400
15.1,0,500,"sd","10:12:51",138100
15.1,0,2000,"sd","10:11:35",137600
15.1,0,100,"sd","10:10:01",135600
15.1,0,1000,"","10:07:15",135500
15.1,0,2000,"sd","10:06:46",134500
15.1,0,1000,"sd","10:04:02",132500
15.1,0,300,"sd","10:03:59",131500
15.1,0,200,"sd","10:03:54",131200
15.1,0,12000,"sd","10:00:55",131000
15.2,0.1,1600,"bu","09:58:18",119000
15.2,0.1,400,"bu","09:58:17",117400
15.2,0.1,700,"bu","09:57:46",117000
15.2,0.1,200,"bu","09:56:28",116300
15.2,0.1,200,"bu","09:56:17",116100
15.2,0.1,900,"bu","09:55:27",115900
15.2,0.1,200,"bu","09:47:43",115000
15.2,0.1,200,"bu","09:47:42",114800
15.2,0.1,1000,"bu","09:47:02",114600
15.2,0.1,1000,"bu","09:46:47",113600
15.2,0.1,500,"bu","09:46:38",112600
15.2,0.1,500,"bu","09:46:21",112100
15.1,0,100,"bu","09:44:41",111600
15.1,0,500,"bu","09:44:38",111500
15.1,0,100,"bu","09:44:37",111000
15.1,0,400,"bu","09:44:31",110900
15.1,0,300,"bu","09:44:27",110500
15.1,0,200,"bu","09:44:26",110200
15.1,0,1300,"bu","09:44:23",110000
15.1,0,200,"bu","09:44:14",108700
15.1,0,2000,"bu","09:44:12",108500
15.1,0,300,"bu","09:44:06",106500
15.1,0,2000,"bu","09:43:59",106200
15.1,0,200,"bu","09:43:16",104200
15.1,0,1000,"bu","09:42:23",104000
