"price","change","match_qtty","side","time","total_vol"
13.9,0.7,100,"bu","14:58:14",33400
13.4,0.2,100,"","14:47:44",33300
13.4,0.2,4900,"bu","14:47:19",33200
13.4,0.2,300,"sd","14:44:49",28300
13.4,0.2,100,"bu","14:33:21",28000
13.4,0.2,1400,"sd","14:30:22",27900
13.4,0.2,700,"sd","14:25:10",26500
13.5,0.3,1000,"sd","13:29:28",25800
13.5,0.3,3000,"bu","13:26:15",24800
13.5,0.3,2000,"bu","13:25:51",21800
13.5,0.3,4000,"bu","13:24:31",19800
13.5,0.3,1000,"bu","13:23:33",15800
13.5,0.3,4000,"sd","13:20:50",14800
13.5,0.3,4000,"sd","13:16:08",10800
13.4,0.2,100,"sd","13:00:03",6800
13.4,0.2,1000,"sd","11:23:34",6700
13.4,0.2,800,"sd","11:22:32",5700
13.5,0.3,100,"sd","11:21:28",4900
13.5,0.3,1000,"sd","11:20:20",4800
13.5,0.3,1000,"sd","11:19:39",3800
13.9,0.7,800,"sd","11:03:14",2800
13.9,0.7,200,"sd","11:01:52",2000
13.9,0.7,1100,"bu","11:00:50",1800
13.9,0.7,200,"sd","10:46:50",700
13.9,0.7,200,"sd","10:46:07",500
13.3,0.1,300,"sd","10:33:01",300
