"price","change","match_qtty","side","time","total_vol"
12.15,-0.05,2500,"","14:45:00",36500
11.9,-0.3,100,"sd","14:25:19",34000
12,-0.2,100,"sd","14:24:29",33900
11.8,-0.4,700,"sd","14:23:41",33800
11.9,-0.3,1500,"sd","14:23:41",33100
11.95,-0.25,2200,"sd","14:23:41",31600
12,-0.2,600,"sd","14:23:41",29400
12.05,-0.15,100,"sd","14:23:18",28800
12.05,-0.15,100,"sd","14:22:10",28700
12.05,-0.15,100,"sd","14:21:26",28600
12.05,-0.15,100,"bu","14:21:09",28500
12.05,-0.15,100,"sd","14:20:44",28400
12,-0.2,200,"bu","14:01:02",28300
12,-0.2,2000,"bu","13:59:50",28100
12,-0.2,800,"sd","13:59:27",26100
12,-0.2,800,"bu","13:37:10",25300
12,-0.2,400,"bu","13:36:54",24500
12,-0.2,100,"bu","13:36:43",24100
12,-0.2,4600,"sd","13:36:14",24000
12.05,-0.15,9100,"sd","13:36:14",19400
12.1,-0.1,2300,"sd","13:26:49",10300
12.2,0,100,"bu","13:26:07",8000
12.2,0,100,"bu","13:25:35",7900
12.2,0,100,"bu","13:24:40",7800
12.1,-0.1,100,"sd","11:17:09",7700
12.2,0,100,"bu","10:54:48",7600
12.1,-0.1,2000,"sd","10:47:25",7500
12.25,0.05,300,"sd","09:59:50",5500
12.25,0.05,500,"bu","09:56:27",5200
12.15,-0.05,2000,"sd","09:41:30",4700
12.15,-0.05,400,"bu","09:25:54",2700
12.15,-0.05,600,"sd","09:25:39",2300
12.15,-0.05,1400,"bu","09:25:02",1700
12.2,0,300,"sd","09:23:07",300
