"price","change","match_qtty","side","time","total_vol"
5.13,0,1500,"","14:45:09",126100
5.11,-0.02,20000,"sd","14:29:54",124600
5.12,-0.01,1300,"bu","14:27:17",104600
5.11,-0.02,2000,"sd","14:25:15",103300
5.11,-0.02,1000,"sd","14:24:56",101300
5.11,-0.02,1000,"sd","14:23:25",100300
5.11,-0.02,14000,"sd","14:21:18",99300
5.12,-0.01,100,"sd","14:18:29",85300
5.12,-0.01,4400,"sd","14:15:51",85200
5.12,-0.01,2500,"bu","14:10:00",80800
5.12,-0.01,2000,"bu","14:09:54",78300
5.12,-0.01,200,"bu","14:09:43",76300
5.12,-0.01,2000,"bu","14:09:16",76100
5.12,-0.01,700,"bu","14:08:51",74100
5.12,-0.01,800,"bu","14:06:49",73400
5.12,-0.01,1000,"bu","14:02:14",72600
5.11,-0.02,10000,"sd","14:01:03",71600
5.12,-0.01,7800,"sd","13:59:42",61600
5.12,-0.01,7000,"sd","13:58:15",53800
5.13,0,1200,"sd","13:55:39",46800
5.14,0.01,600,"sd","13:50:36",45600
5.14,0.01,1100,"sd","13:50:12",45000
5.15,0.02,100,"bu","13:48:58",43900
5.15,0.02,100,"bu","13:48:40",43800
5.14,0.01,2200,"bu","13:46:38",43700
5.14,0.01,100,"bu","13:46:03",41500
5.14,0.01,100,"bu","13:45:51",41400
5.14,0.01,100,"bu","13:45:39",41300
5.14,0.01,100,"bu","13:45:23",41200
5.14,0.01,100,"bu","13:45:07",41100
5.14,0.01,100,"bu","13:44:50",41000
5.14,0.01,100,"bu","13:44:37",40900
5.14,0.01,100,"bu","13:44:25",40800
5.15,0.02,3300,"bu","13:34:06",40700
5.11,-0.02,2100,"sd","13:27:26",37400
5.12,-0.01,600,"bu","13:26:54",35300
5.12,-0.01,5000,"sd","13:26:28",34700
5.13,0,3500,"sd","13:26:28",29700
5.14,0.01,900,"sd","13:26:28",26200
5.14,0.01,100,"bu","13:24:03",25300
5.14,0.01,200,"sd","13:23:40",25200
5.15,0.02,10000,"bu","13:22:18",25000
5.15,0.02,1000,"bu","13:19:36",15000
5.15,0.02,10000,"bu","13:17:59",14000
5.14,0.01,1800,"bu","13:17:05",4000
5.14,0.01,200,"bu","13:16:57",2200
5.13,0,2000,"sd","13:13:12",2000
