"price","change","match_qtty","side","time","total_vol"
63.7,-0.2,37500,"","14:45:01",348300
63.4,-0.5,100,"bu","14:27:53",310800
63.4,-0.5,200,"bu","14:27:51",310700
63.4,-0.5,100,"bu","14:27:41",310500
63.4,-0.5,100,"bu","14:27:30",310400
63.4,-0.5,100,"bu","14:27:21",310300
63.4,-0.5,100,"bu","14:27:03",310200
63.4,-0.5,100,"bu","14:26:53",310100
63.1,-0.8,4400,"sd","14:26:45",310000
63.4,-0.5,100,"bu","14:26:43",305600
63.4,-0.5,5100,"bu","14:26:37",305500
63.4,-0.5,100,"bu","14:26:30",300400
63.5,-0.4,100,"bu","14:26:20",300300
63.4,-0.5,200,"bu","14:26:02",300200
63.1,-0.8,100,"bu","14:25:35",300000
63.1,-0.8,500,"bu","14:25:16",299900
63,-0.9,500,"sd","14:25:07",299400
63,-0.9,200,"sd","14:25:03",298900
63,-0.9,600,"sd","14:25:02",298700
63.1,-0.8,100,"bu","14:25:00",298100
63,-0.9,500,"sd","14:24:46",298000
63,-0.9,1000,"sd","14:24:31",297500
63,-0.9,1000,"sd","14:24:25",296500
63,-0.9,600,"sd","14:24:03",295500
63,-0.9,500,"sd","14:23:22",294900
63,-0.9,100,"sd","14:22:44",294400
63,-0.9,500,"sd","14:22:38",294300
63,-0.9,9000,"sd","14:22:30",293800
63,-0.9,300,"sd","14:22:18",284800
63.1,-0.8,5200,"sd","14:22:18",284500
63.1,-0.8,600,"sd","14:21:56",279300
63.1,-0.8,200,"sd","14:21:33",278700
63.1,-0.8,500,"sd","14:21:14",278500
63.1,-0.8,100,"sd","14:20:54",278000
63.1,-0.8,3800,"sd","14:20:38",277900
63.2,-0.7,1200,"sd","14:20:38",274100
63.2,-0.7,500,"sd","14:20:30",272900
63.2,-0.7,100,"sd","14:20:26",272400
63.2,-0.7,100,"sd","14:20:19",272300
63.2,-0.7,400,"sd","14:20:12",272200
63.3,-0.6,200,"sd","14:20:05",271800
63.3,-0.6,200,"sd","14:20:05",271600
63.3,-0.6,100,"sd","14:20:04",271400
63.3,-0.6,100,"sd","14:20:03",271300
63.3,-0.6,100,"sd","14:19:58",271200
63.3,-0.6,1000,"sd","14:19:55",271100
63.3,-0.6,600,"sd","14:19:48",270100
63.3,-0.6,100,"sd","14:19:41",269500
63.3,-0.6,100,"sd","14:19:34",269400
63.3,-0.6,1000,"sd","14:19:29",269300
63.3,-0.6,100,"sd","14:19:27",268300
63.3,-0.6,400,"sd","14:19:20",268200
63.3,-0.6,100,"sd","14:19:13",267800
63.3,-0.6,600,"sd","14:19:07",267700
63.3,-0.6,100,"sd","14:19:06",267100
63.3,-0.6,100,"sd","14:18:58",267000
63.3,-0.6,100,"sd","14:18:51",266900
63.3,-0.6,100,"sd","14:18:45",266800
63.3,-0.6,500,"sd","14:18:25",266700
63.3,-0.6,500,"sd","14:17:43",266200
63.3,-0.6,600,"sd","14:16:59",265700
63.3,-0.6,500,"sd","14:16:13",265100
63.3,-0.6,100,"sd","14:16:05",264600
63.3,-0.6,100,"sd","14:16:03",264500
63.3,-0.6,100,"sd","14:15:54",264400
63.3,-0.6,500,"sd","14:15:32",264300
63.3,-0.6,500,"sd","14:14:51",263800
63.5,-0.4,300,"bu","14:14:06",263300
63.3,-0.6,200,"sd","14:13:27",263000
63.4,-0.5,300,"sd","14:13:27",262800
63.3,-0.6,500,"sd","14:12:44",262500
63.5,-0.4,100,"bu","14:12:32",262000
63.3,-0.6,600,"sd","14:12:01",261900
63.3,-0.6,500,"sd","14:11:19",261300
63.5,-0.4,100,"bu","14:11:17",260800
63.3,-0.6,500,"sd","14:10:36",260700
63.3,-0.6,600,"sd","14:09:54",260200
63.5,-0.4,100,"bu","14:09:45",259600
63.5,-0.4,100,"bu","14:09:38",259500
63.5,-0.4,100,"bu","14:09:26",259400
63.5,-0.4,100,"bu","14:09:18",259300
63.5,-0.4,200,"bu","14:09:10",259200
63.3,-0.6,500,"sd","14:09:08",259000
63.5,-0.4,100,"bu","14:09:02",258500
63.5,-0.4,100,"bu","14:09:00",258400
63.3,-0.6,500,"sd","14:08:26",258300
63.5,-0.4,100,"bu","14:07:57",257800
63.3,-0.6,600,"sd","14:07:44",257700
63.5,-0.4,300,"bu","14:07:20",257100
63.3,-0.6,500,"sd","14:07:03",256800
63.5,-0.4,100,"bu","14:06:34",256300
63.2,-0.7,300,"sd","14:06:22",256200
63.3,-0.6,200,"sd","14:06:22",255900
63.3,-0.6,100,"sd","14:04:58",255700
63.3,-0.6,100,"bu","14:04:55",255600
63.1,-0.8,500,"sd","14:04:53",255500
63.4,-0.5,100,"bu","14:04:42",255000
63.3,-0.6,100,"bu","14:04:41",254900
63.1,-0.8,500,"sd","14:04:09",254800
63.1,-0.8,100,"sd","14:03:57",254300
63.1,-0.8,600,"sd","14:03:28",254200
63.1,-0.8,8000,"sd","14:02:55",253600
63.1,-0.8,500,"sd","14:02:44",245600
63.1,-0.8,500,"sd","14:02:01",245100
63.1,-0.8,900,"sd","14:01:26",244600
63.1,-0.8,500,"sd","14:01:20",243700
63.1,-0.8,600,"sd","14:00:39",243200
63.1,-0.8,500,"sd","14:00:34",242600
63.2,-0.7,4500,"sd","14:00:34",242100
63.3,-0.6,2500,"sd","14:00:30",237600
63.3,-0.6,500,"sd","13:59:58",235100
63.3,-0.6,500,"sd","13:59:14",234600
63.3,-0.6,500,"sd","13:58:33",234100
63.3,-0.6,600,"sd","13:57:52",233600
63.3,-0.6,500,"sd","13:57:09",233000
63.3,-0.6,2700,"sd","13:56:40",232500
63.3,-0.6,5700,"sd","13:56:40",229800
63.3,-0.6,500,"sd","13:56:27",224100
63.4,-0.5,1600,"sd","13:56:20",223600
63.4,-0.5,200,"sd","13:55:56",222000
63.4,-0.5,500,"sd","13:55:45",221800
63.4,-0.5,600,"sd","13:55:02",221300
63.4,-0.5,500,"sd","13:54:21",220700
63.4,-0.5,600,"sd","13:53:33",220200
63.4,-0.5,500,"sd","13:52:51",219600
63.4,-0.5,500,"sd","13:52:09",219100
63.4,-0.5,500,"sd","13:51:28",218600
