"price","change","match_qtty","side","time","total_vol"
34.8,-0.2,100,"bu","14:26:44",7300
34.6,-0.4,200,"sd","14:26:33",7200
34.6,-0.4,200,"sd","14:26:09",7000
34.6,-0.4,200,"sd","14:25:59",6800
34.7,-0.3,600,"sd","14:25:46",6600
34.7,-0.3,3000,"sd","14:23:34",6000
35,0,100,"sd","14:21:02",3000
35,0,100,"sd","14:13:44",2900
35.1,0.1,100,"bu","14:12:47",2800
35.1,0.1,100,"bu","14:09:57",2700
35.1,0.1,200,"bu","13:28:20",2600
35,0,100,"sd","13:18:26",2400
35.1,0.1,100,"bu","13:18:15",2300
35,0,100,"sd","13:16:47",2200
35,0,100,"sd","13:16:39",2100
35,0,100,"sd","13:16:32",2000
35,0,100,"sd","13:10:48",1900
35.1,0.1,200,"bu","13:07:32",1800
35,0,100,"sd","13:00:02",1600
35.1,0.1,100,"bu","11:21:40",1500
35.1,0.1,100,"bu","11:20:57",1400
35,0,200,"sd","10:42:04",1300
35,0,800,"sd","10:22:58",1100
35,0,100,"sd","09:13:52",300
35,0,100,"sd","09:11:28",200
35.1,0.1,100,"bu","09:00:16",100
