"price","change","match_qtty","side","time","total_vol"
12.35,-0.1,1000,"","14:45:01",39600
12.25,-0.2,1000,"bu","14:29:24",38600
12.2,-0.25,14600,"bu","14:29:14",37600
12.15,-0.3,1000,"sd","14:28:29",23000
12.2,-0.25,900,"sd","14:27:04",22000
12.2,-0.25,4000,"sd","14:26:39",21100
12.2,-0.25,300,"sd","14:25:41",17100
12.25,-0.2,1000,"sd","14:23:21",16800
12.25,-0.2,100,"sd","14:21:27",15800
12.3,-0.15,100,"sd","14:17:15",15700
12.3,-0.15,9400,"bu","14:16:47",15600
12.3,-0.15,3100,"bu","13:47:18",6200
12.25,-0.2,100,"sd","13:30:07",3100
12.25,-0.2,100,"sd","13:00:01",3000
12.25,-0.2,500,"sd","11:13:52",2900
12.25,-0.2,100,"sd","11:07:11",2400
12.25,-0.2,200,"sd","10:56:29",2300
12.3,-0.15,400,"sd","10:36:24",2100
12.3,-0.15,800,"sd","09:50:50",1700
12.3,-0.15,100,"sd","09:43:37",900
12.35,-0.1,300,"sd","09:30:34",800
12.35,-0.1,300,"sd","09:26:59",500
12.4,-0.05,200,"sd","09:16:29",200
