"price","change","match_qtty","side","time","total_vol"
4.99,0,37200,"","14:45:05",316600
4.92,-0.07,400,"bu","14:29:26",279400
4.92,-0.07,100,"sd","14:29:12",279000
4.92,-0.07,800,"bu","14:28:10",278900
4.91,-0.08,3600,"sd","14:27:31",278100
4.92,-0.07,100,"sd","14:27:31",274500
4.93,-0.06,1300,"sd","14:27:31",274400
4.93,-0.06,700,"sd","14:27:09",273100
4.95,-0.04,3000,"bu","14:25:45",272400
4.95,-0.04,200,"bu","14:24:47",269400
4.91,-0.08,100,"sd","14:24:30",269200
4.92,-0.07,2100,"sd","14:24:30",269100
4.93,-0.06,700,"sd","14:24:30",267000
4.94,-0.05,100,"sd","14:24:30",266300
4.98,-0.01,1400,"bu","14:24:11",266200
4.97,-0.02,100,"bu","14:24:11",264800
4.96,-0.03,100,"bu","14:24:11",264700
4.98,-0.01,100,"bu","14:20:41",264600
4.97,-0.02,100,"bu","14:20:41",264500
4.95,-0.04,1000,"bu","14:20:15",264400
4.99,0,1100,"bu","14:18:54",263400
4.98,-0.01,100,"bu","14:18:54",262300
4.97,-0.02,100,"bu","14:18:54",262200
4.95,-0.04,1000,"bu","14:18:54",262100
4.99,0,400,"bu","14:16:00",261100
4.98,-0.01,100,"bu","14:16:00",260700
4.9,-0.09,500,"sd","14:15:55",260600
4.91,-0.08,300,"sd","14:15:55",260100
4.92,-0.07,100,"sd","14:15:55",259800
4.98,-0.01,100,"bu","14:15:37",259700
4.97,-0.02,100,"bu","14:15:18",259500
4.95,-0.04,1000,"bu","14:14:58",259400
4.91,-0.08,9600,"sd","14:14:26",258400
4.92,-0.07,100,"sd","14:14:26",248800
4.92,-0.07,100,"sd","14:14:06",248700
4.92,-0.07,5000,"sd","14:13:36",248600
4.92,-0.07,1000,"sd","14:13:14",243600
4.91,-0.08,100,"sd","14:13:01",242600
4.92,-0.07,100,"sd","14:12:50",242500
4.92,-0.07,1000,"sd","14:11:51",242400
4.92,-0.07,9300,"sd","14:11:30",241400
4.92,-0.07,400,"sd","14:10:51",232100
4.93,-0.06,100,"sd","14:10:51",231700
4.99,0,100,"bu","14:08:43",231600
4.98,-0.01,100,"bu","14:08:43",231500
4.99,0,200,"bu","14:06:00",231400
4.99,0,1000,"bu","14:05:33",231200
