"price","change","match_qtty","side","time","total_vol"
19.7,-0.2,36400,"","14:45:08",1014200
19.75,-0.15,2000,"bu","14:29:59",977800
19.75,-0.15,1000,"bu","14:29:44",975800
19.75,-0.15,500,"bu","14:29:28",974800
19.75,-0.15,100,"bu","14:29:18",974300
19.75,-0.15,300,"bu","14:29:02",974200
19.7,-0.2,500,"sd","14:28:52",973900
19.75,-0.15,300,"bu","14:28:51",973400
19.75,-0.15,200,"bu","14:28:22",973100
19.75,-0.15,100,"bu","14:28:12",972900
19.7,-0.2,5000,"sd","14:27:51",972800
19.7,-0.2,1500,"sd","14:27:48",967800
19.75,-0.15,3300,"sd","14:27:48",966300
19.75,-0.15,500,"sd","14:27:33",963000
19.75,-0.15,5000,"bu","14:27:01",962500
19.7,-0.2,100,"bu","14:26:07",957500
19.7,-0.2,1000,"bu","14:26:03",957400
19.7,-0.2,200,"bu","14:25:58",956400
19.7,-0.2,100,"bu","14:25:58",956200
19.7,-0.2,1500,"bu","14:25:50",956100
19.7,-0.2,700,"bu","14:25:33",954600
19.65,-0.25,1500,"sd","14:25:26",953900
19.65,-0.25,9100,"bu","14:25:13",952400
19.65,-0.25,100,"bu","14:24:44",943300
19.65,-0.25,900,"bu","14:24:38",943200
19.65,-0.25,100,"bu","14:24:35",942300
19.65,-0.25,100,"bu","14:24:34",942200
19.65,-0.25,1000,"bu","14:24:24",942100
19.65,-0.25,2300,"sd","14:24:19",941100
19.65,-0.25,3000,"sd","14:24:10",938800
19.65,-0.25,3100,"sd","14:24:10",935800
19.65,-0.25,300,"sd","14:23:59",932700
19.65,-0.25,2000,"bu","14:23:54",932400
19.65,-0.25,100,"bu","14:23:52",930400
19.65,-0.25,7000,"sd","14:23:34",930300
19.65,-0.25,400,"sd","14:23:29",923300
19.65,-0.25,1800,"sd","14:23:25",922900
19.65,-0.25,1000,"sd","14:23:23",921100
19.65,-0.25,200,"sd","14:23:19",920100
19.65,-0.25,600,"sd","14:23:09",919900
19.65,-0.25,1000,"sd","14:23:06",919300
19.65,-0.25,100,"sd","14:22:59",918300
19.65,-0.25,1000,"sd","14:22:50",918200
19.65,-0.25,100,"sd","14:22:47",917200
19.65,-0.25,4400,"sd","14:22:46",917100
19.65,-0.25,500,"sd","14:22:29",912700
19.65,-0.25,1900,"sd","14:22:19",912200
19.65,-0.25,1900,"sd","14:22:14",910300
19.65,-0.25,400,"sd","14:22:09",908400
19.65,-0.25,1000,"sd","14:22:04",908000
19.65,-0.25,1500,"sd","14:21:59",907000
19.65,-0.25,23400,"sd","14:21:44",905500
19.7,-0.2,16600,"sd","14:21:44",882100
19.75,-0.15,14100,"sd","14:21:32",865500
19.75,-0.15,5000,"sd","14:21:32",851400
19.8,-0.1,200,"bu","14:20:37",846400
19.75,-0.15,400,"sd","14:19:39",846200
19.75,-0.15,3200,"bu","14:19:33",845800
19.75,-0.15,5600,"sd","14:19:23",842600
19.8,-0.1,3000,"bu","14:18:22",837000
19.8,-0.1,8000,"bu","14:18:05",834000
19.8,-0.1,5200,"bu","14:17:49",826000
19.8,-0.1,500,"bu","14:16:55",820800
19.8,-0.1,10300,"sd","14:16:49",820300
19.8,-0.1,100,"sd","14:14:49",810000
19.8,-0.1,1100,"sd","14:14:39",809900
19.8,-0.1,7500,"sd","14:14:34",808800
19.8,-0.1,100,"bu","14:13:23",801300
19.8,-0.1,100,"bu","14:13:20",801200
19.8,-0.1,100,"bu","14:12:58",801100
19.8,-0.1,2000,"bu","14:12:47",801000
19.8,-0.1,4900,"bu","14:12:05",799000
19.8,-0.1,4200,"bu","14:11:59",794100
19.8,-0.1,500,"bu","14:11:37",789900
19.8,-0.1,800,"sd","14:11:10",789400
19.8,-0.1,200,"sd","14:11:09",788600
19.8,-0.1,1400,"bu","14:11:05",788400
19.8,-0.1,5000,"bu","14:10:19",787000
19.8,-0.1,1500,"sd","14:10:11",782000
19.8,-0.1,100,"sd","14:10:09",780500
19.8,-0.1,1100,"sd","14:09:59",780400
19.8,-0.1,2400,"bu","14:09:56",779300
19.8,-0.1,5000,"bu","14:09:52",776900
19.8,-0.1,100,"bu","14:09:40",771900
19.8,-0.1,14800,"sd","14:09:24",771800
19.8,-0.1,500,"sd","14:08:49",757000
19.8,-0.1,800,"sd","14:08:42",756500
19.8,-0.1,3000,"sd","14:08:40",755700
19.85,-0.05,600,"bu","14:08:16",752700
19.8,-0.1,200,"sd","14:07:59",752100
19.8,-0.1,1700,"bu","14:07:51",751900
19.8,-0.1,100,"bu","14:07:29",750200
19.8,-0.1,3200,"bu","14:07:28",750100
19.8,-0.1,6400,"sd","14:07:27",746900
19.85,-0.05,600,"bu","14:07:01",740500
19.8,-0.1,100,"bu","14:06:41",739900
19.8,-0.1,600,"bu","14:06:32",739800
19.8,-0.1,600,"bu","14:06:18",739200
19.8,-0.1,500,"bu","14:06:12",738600
19.7,-0.2,100,"sd","14:05:59",738100
19.7,-0.2,300,"sd","14:05:54",738000
19.8,-0.1,600,"bu","14:05:50",737700
19.8,-0.1,600,"bu","14:05:19",737100
19.7,-0.2,200,"sd","14:04:43",736500
19.7,-0.2,100,"sd","14:04:09",736300
19.7,-0.2,200,"bu","14:04:00",736200
19.7,-0.2,500,"bu","14:03:58",736000
19.7,-0.2,900,"bu","14:03:51",735500
19.7,-0.2,10000,"bu","14:03:42",734600
19.7,-0.2,1000,"bu","14:03:25",724600
19.7,-0.2,600,"bu","14:03:13",723600
19.65,-0.25,1100,"sd","14:03:11",723000
19.7,-0.2,1300,"bu","14:03:01",721900
19.7,-0.2,700,"bu","14:03:00",720600
19.7,-0.2,600,"bu","14:02:55",719900
19.7,-0.2,600,"bu","14:02:36",719300
19.7,-0.2,700,"sd","14:02:28",718700
19.8,-0.1,600,"bu","14:02:12",718000
19.7,-0.2,400,"sd","14:02:09",717400
19.7,-0.2,3000,"sd","14:02:02",717000
19.7,-0.2,100,"sd","14:01:30",714000
19.7,-0.2,1000,"sd","14:01:27",713900
19.7,-0.2,200,"sd","14:01:19",712900
19.7,-0.2,1500,"sd","14:01:09",712700
19.7,-0.2,6700,"sd","14:01:08",711200
19.75,-0.15,400,"sd","14:01:08",704500
19.75,-0.15,100,"sd","14:01:00",704100
19.75,-0.15,3100,"sd","14:00:59",704000
19.75,-0.15,20700,"sd","14:00:51",700900
19.8,-0.1,700,"bu","13:59:28",680200
19.8,-0.1,100,"bu","13:59:13",679500
19.8,-0.1,100,"bu","13:59:10",679400
19.75,-0.15,300,"sd","13:58:29",679300
19.75,-0.15,2400,"sd","13:58:27",679000
19.8,-0.1,1000,"bu","13:57:50",676600
19.8,-0.1,400,"bu","13:55:56",675600
19.8,-0.1,2000,"bu","13:55:50",675200
19.8,-0.1,6700,"sd","13:55:03",673200
19.8,-0.1,300,"sd","13:54:19",666500
19.8,-0.1,2000,"sd","13:54:17",666200
19.8,-0.1,200,"sd","13:53:59",664200
19.8,-0.1,1500,"sd","13:53:49",664000
19.8,-0.1,8300,"bu","13:53:43",662500
19.8,-0.1,1800,"sd","13:53:42",654200
19.8,-0.1,400,"sd","13:53:29",652400
19.8,-0.1,2900,"sd","13:53:26",652000
19.8,-0.1,200,"bu","13:53:02",649100
19.8,-0.1,400,"sd","13:52:39",648900
19.8,-0.1,4600,"bu","13:52:31",648500
19.8,-0.1,8100,"sd","13:51:37",643900
19.8,-0.1,10000,"sd","13:51:29",635800
19.85,-0.05,10000,"bu","13:50:42",625800
19.85,-0.05,2900,"sd","13:49:08",615800
19.85,-0.05,20000,"sd","13:49:00",612900
19.85,-0.05,100,"sd","13:48:59",592900
19.85,-0.05,900,"sd","13:48:49",592800
19.85,-0.05,6100,"bu","13:48:42",591900
19.85,-0.05,1000,"bu","13:46:58",585800
19.85,-0.05,8200,"sd","13:46:25",584800
19.85,-0.05,200,"sd","13:43:25",576600
19.85,-0.05,200,"sd","13:42:48",576400
19.85,-0.05,600,"sd","13:42:09",576200
19.85,-0.05,4400,"bu","13:42:06",575600
19.85,-0.05,2000,"bu","13:41:21",571200
19.85,-0.05,500,"bu","13:41:11",569200
19.85,-0.05,1300,"bu","13:41:10",568700
19.85,-0.05,100,"bu","13:41:10",567400
19.85,-0.05,100,"bu","13:40:40",567300
19.85,-0.05,2000,"bu","13:40:36",567200
19.85,-0.05,200,"bu","13:40:30",565200
19.85,-0.05,1300,"bu","13:40:23",565000
19.85,-0.05,2000,"bu","13:40:05",563700
19.85,-0.05,2000,"bu","13:40:02",561700
19.85,-0.05,200,"bu","13:39:58",559700
19.85,-0.05,1000,"bu","13:39:45",559500
19.85,-0.05,2500,"bu","13:38:09",558500
19.8,-0.1,300,"sd","13:37:39",556000
19.8,-0.1,900,"sd","13:37:34",555700
19.8,-0.1,1400,"sd","13:37:33",554800
19.85,-0.05,300,"bu","13:36:05",553400
19.8,-0.1,100,"sd","13:35:39",553100
19.8,-0.1,1100,"sd","13:35:34",553000
19.85,-0.05,500,"bu","13:35:20",551900
19.8,-0.1,300,"sd","13:34:49",551400
19.8,-0.1,100,"sd","13:34:48",551100
19.85,-0.05,2000,"bu","13:34:44",551000
19.85,-0.05,200,"bu","13:33:45",549000
19.75,-0.15,100,"sd","13:32:19",548800
19.75,-0.15,700,"sd","13:32:09",548700
19.75,-0.15,5000,"sd","13:32:00",548000
19.8,-0.1,600,"sd","13:31:19",543000
19.8,-0.1,4100,"bu","13:31:13",542400
19.8,-0.1,500,"bu","13:31:13",538300
19.8,-0.1,2700,"bu","13:31:08",537800
19.8,-0.1,2000,"bu","13:30:58",535100
19.8,-0.1,3000,"bu","13:30:00",533100
19.75,-0.15,500,"sd","13:28:49",530100
19.75,-0.15,3400,"sd","13:28:48",529600
19.8,-0.1,1000,"bu","13:28:28",526200
19.8,-0.1,300,"bu","13:28:00",525200
19.8,-0.1,300,"bu","13:27:42",524900
19.8,-0.1,500,"bu","13:27:37",524600
19.8,-0.1,2000,"bu","13:27:35",524100
19.8,-0.1,16800,"sd","13:27:05",522100
19.85,-0.05,3000,"bu","13:26:33",505300
19.85,-0.05,4100,"sd","13:24:33",502300
19.85,-0.05,100,"sd","13:24:19",498200
19.85,-0.05,800,"bu","13:24:18",498100
19.85,-0.05,3000,"bu","13:22:59",497300
19.85,-0.05,16900,"sd","13:22:55",494300
19.85,-0.05,500,"sd","13:22:42",477400
19.85,-0.05,600,"sd","13:22:09",476900
19.85,-0.05,500,"sd","13:22:05",476300
19.85,-0.05,500,"sd","13:22:01",475800
19.85,-0.05,500,"sd","13:21:49",475300
19.9,0,2000,"bu","13:20:45",474800
19.9,0,3000,"bu","13:20:22",472800
19.9,0,300,"bu","13:18:47",469800
19.9,0,300,"bu","13:18:19",469500
19.9,0,3000,"bu","13:16:14",469200
19.9,0,500,"bu","13:14:28",466200
19.9,0,3000,"bu","13:13:48",465700
19.9,0,100,"bu","13:12:53",462700
19.9,0,200,"bu","13:12:27",462600
19.9,0,3000,"bu","13:11:34",462400
19.9,0,10100,"sd","13:11:09",459400
19.95,0.05,300,"bu","13:10:18",449300
19.95,0.05,1000,"bu","13:09:28",449000
19.9,0,2000,"bu","13:09:28",448000
19.9,0,1000,"bu","13:08:46",446000
19.9,0,300,"bu","13:08:14",445000
19.9,0,4000,"bu","13:08:00",444700
19.9,0,1000,"bu","13:07:59",440700
19.9,0,500,"bu","13:07:43",439700
19.9,0,3000,"bu","13:07:34",439200
19.9,0,400,"bu","13:06:35",436200
19.9,0,9200,"bu","13:05:01",435800
19.9,0,1200,"sd","13:04:52",426600
19.9,0,600,"sd","13:04:26",425400
19.9,0,200,"sd","13:03:49",424800
19.9,0,1500,"bu","13:03:42",424600
19.9,0,3000,"bu","13:03:15",423100
19.9,0,100,"bu","13:02:35",420100
19.9,0,100,"bu","13:01:54",420000
19.9,0,800,"sd","13:01:46",419900
19.9,0,500,"sd","13:01:29",419100
19.9,0,3800,"bu","13:01:21",418600
19.9,0,500,"bu","13:00:28",414800
19.9,0,5000,"bu","13:00:21",414300
19.9,0,1800,"bu","13:00:05",409300
19.9,0,5000,"bu","13:00:02",407500
19.85,-0.05,4000,"sd","13:00:01",402500
19.9,0,3000,"bu","11:29:23",398500
19.9,0,2000,"bu","11:28:12",395500
19.9,0,500,"bu","11:25:24",393500
19.9,0,2500,"bu","11:24:22",393000
19.9,0,5000,"sd","11:23:35",390500
19.9,0,500,"bu","11:21:23",385500
19.9,0,3000,"bu","11:20:45",385000
19.9,0,2000,"bu","11:19:27",382000
19.9,0,500,"bu","11:18:57",380000
19.9,0,200,"bu","11:18:48",379500
19.9,0,200,"bu","11:18:21",379300
19.9,0,1500,"bu","11:18:13",379100
19.9,0,3000,"bu","11:18:09",377600
19.9,0,6000,"bu","11:18:02",374600
19.9,0,1800,"bu","11:17:57",368600
19.9,0,3000,"bu","11:17:29",366800
19.9,0,3000,"bu","11:17:10",363800
19.9,0,100,"bu","11:16:40",360800
19.85,-0.05,100,"sd","11:13:58",360700
