"price","change","match_qtty","side","time","total_vol"
11.35,0.05,300,"bu","14:29:59",12800
11.4,0.1,200,"sd","13:08:40",12500
11.4,0.1,400,"sd","13:06:53",12300
11.4,0.1,3600,"sd","11:24:57",11900
11.4,0.1,200,"sd","11:07:52",8300
11.4,0.1,100,"sd","11:06:34",8100
11.4,0.1,100,"bu","11:01:48",8000
11.4,0.1,100,"bu","10:40:23",7900
11.4,0.1,1300,"bu","10:38:44",7800
11.4,0.1,100,"bu","10:37:03",6500
11.4,0.1,800,"sd","09:41:41",6400
11.4,0.1,1000,"sd","09:40:18",5600
11.4,0.1,500,"sd","09:36:11",4600
11.4,0.1,500,"sd","09:32:06",4100
11.4,0.1,3600,"","09:15:01",3600
