"price","change","match_qtty","side","time","total_vol"
4.09,0,1000,"","14:45:03",46700
4.06,-0.03,500,"sd","14:29:59",45700
4.07,-0.02,100,"bu","14:28:23",45200
4.07,-0.02,100,"bu","14:27:34",45100
4.07,-0.02,100,"bu","14:26:49",45000
4.07,-0.02,400,"sd","14:25:48",44900
4.1,0.01,200,"bu","14:09:30",44500
4.11,0.02,100,"bu","14:01:49",44300
4.07,-0.02,6700,"sd","13:57:50",44200
4.08,-0.01,1000,"bu","13:56:38",37500
4.08,-0.01,800,"bu","13:54:16",36500
4.07,-0.02,3900,"sd","13:53:59",35700
4.07,-0.02,600,"sd","13:50:57",31800
4.08,-0.01,1000,"bu","13:48:07",31200
4.08,-0.01,300,"bu","13:47:15",30200
4.08,-0.01,100,"bu","13:46:42",29900
4.09,0,200,"bu","13:39:39",29800
4.09,0,800,"bu","13:37:52",29600
4.07,-0.02,500,"sd","13:18:46",28800
4.07,-0.02,700,"sd","13:16:56",28300
4.08,-0.01,100,"sd","13:13:50",27600
4.08,-0.01,2500,"sd","13:13:38",27500
4.09,0,2100,"sd","13:02:28",25000
4.11,0.02,100,"bu","11:26:51",22900
4.08,-0.01,2700,"bu","11:22:08",22800
4.08,-0.01,1000,"bu","11:20:18",20100
4.08,-0.01,100,"bu","11:19:00",19100
4.08,-0.01,1000,"bu","11:18:53",19000
4.08,-0.01,2100,"sd","11:17:50",18000
4.09,0,1100,"sd","11:17:50",15900
4.09,0,1000,"sd","11:15:27",14800
4.09,0,200,"sd","10:40:05",13800
4.1,0.01,100,"sd","10:39:59",13600
4.11,0.02,400,"bu","10:37:58",13500
4.11,0.02,500,"bu","10:33:11",13100
4.11,0.02,100,"sd","10:29:02",12600
4.12,0.03,100,"bu","10:25:12",12500
4.1,0.01,100,"sd","10:24:18",12400
4.08,-0.01,1700,"sd","10:21:33",12300
4.09,0,100,"sd","10:21:33",10600
4.08,-0.01,100,"sd","10:21:16",10500
4.09,0,900,"sd","10:20:47",10400
4.1,0.01,2000,"sd","10:16:15",9500
4.09,0,100,"sd","10:13:37",7500
4.09,0,1200,"bu","10:09:25",7400
4.09,0,900,"sd","10:08:23",6200
4.1,0.01,100,"sd","10:08:23",5300
4.13,0.04,300,"bu","10:04:15",5200
4.13,0.04,200,"bu","09:46:00",4900
4.13,0.04,100,"bu","09:45:29",4700
4.12,0.03,4200,"bu","09:45:00",4600
4.12,0.03,100,"bu","09:21:15",400
4.09,0,300,"sd","09:19:02",300
