"price","change","match_qtty","side","time","total_vol"
116.8,1.4,100,"bu","14:59:18",10100
115,-0.4,100,"sd","14:33:48",10000
114.2,-1.2,100,"sd","14:28:02",9900
115,-0.4,200,"bu","14:26:33",9800
115,-0.4,100,"sd","14:21:29",9600
115.2,-0.2,100,"sd","14:03:49",9500
115.2,-0.2,300,"sd","13:54:58",9400
115.4,0,100,"sd","13:53:12",9100
115.4,0,500,"","11:01:52",9000
115.4,0,100,"bu","10:52:15",8500
115.4,0,500,"sd","10:51:53",8400
115.5,0.1,2000,"sd","10:43:47",7900
115.5,0.1,3000,"sd","10:16:49",5900
117,1.6,500,"bu","10:14:46",2900
117,1.6,500,"bu","10:14:39",2400
117,1.6,100,"sd","10:07:34",1900
117.8,2.4,1000,"bu","10:05:20",1800
116,0.6,500,"","09:53:55",800
115.4,0,300,"bu","09:33:49",300
