"price","change","match_qtty","side","time","total_vol"
22.6,0,52500,"","14:45:08",1034800
22.5,-0.1,500,"bu","14:29:18",982300
22.5,-0.1,100,"bu","14:28:46",981800
22.5,-0.1,300,"bu","14:28:36",981700
22.5,-0.1,1000,"bu","14:28:33",981400
22.5,-0.1,100,"bu","14:28:23",980400
22.5,-0.1,1100,"bu","14:27:43",980300
22.5,-0.1,100,"bu","14:27:29",979200
22.5,-0.1,1100,"bu","14:27:18",979100
22.5,-0.1,3000,"sd","14:25:56",978000
22.55,-0.05,300,"sd","14:23:29",975000
22.55,-0.05,1000,"sd","14:22:12",974700
22.6,0,300,"bu","14:21:44",973700
22.5,-0.1,2500,"bu","14:21:29",973400
22.5,-0.1,100,"bu","14:21:28",970900
22.5,-0.1,7100,"sd","14:20:17",970800
22.55,-0.05,300,"sd","14:20:17",963700
22.55,-0.05,500,"sd","14:19:08",963400
22.6,0,700,"bu","14:18:06",962900
22.55,-0.05,3000,"sd","14:17:18",962200
22.55,-0.05,200,"sd","14:16:46",959200
22.6,0,500,"bu","14:13:13",959000
22.55,-0.05,1400,"bu","14:13:04",958500
22.5,-0.1,12000,"sd","14:12:52",957100
22.55,-0.05,5800,"sd","14:11:15",945100
22.55,-0.05,4500,"sd","14:10:54",939300
22.6,0,900,"bu","14:09:21",934800
22.6,0,4300,"bu","14:09:12",933900
22.6,0,5700,"bu","14:09:01",929600
22.6,0,6600,"bu","14:07:19",923900
22.5,-0.1,300,"sd","14:06:29",917300
22.55,-0.05,200,"sd","14:06:29",917000
22.55,-0.05,100,"sd","14:05:02",916800
22.55,-0.05,100,"sd","14:05:00",916700
22.55,-0.05,6200,"bu","14:04:53",916600
22.55,-0.05,800,"sd","14:03:59",910400
22.55,-0.05,100,"sd","14:01:41",909600
22.55,-0.05,1600,"sd","13:56:45",909500
22.55,-0.05,100,"sd","13:55:59",907900
22.6,0,300,"bu","13:55:37",907800
22.55,-0.05,3400,"bu","13:55:32",907500
22.55,-0.05,1000,"bu","13:55:31",904100
22.55,-0.05,7000,"bu","13:55:17",903100
22.55,-0.05,4100,"sd","13:54:58",896100
22.6,0,1500,"bu","13:54:39",892000
22.6,0,700,"bu","13:54:32",890500
22.6,0,300,"bu","13:54:26",889800
22.55,-0.05,7300,"sd","13:54:17",889500
22.55,-0.05,3300,"bu","13:53:31",882200
22.5,-0.1,6600,"sd","13:53:25",878900
22.55,-0.05,2000,"bu","13:53:23",872300
22.55,-0.05,2000,"sd","13:53:16",870300
22.55,-0.05,8300,"sd","13:53:08",868300
22.5,-0.1,1400,"sd","13:52:59",860000
22.55,-0.05,6600,"sd","13:52:59",858600
22.6,0,300,"bu","13:52:38",852000
22.55,-0.05,3400,"bu","13:52:32",851700
22.5,-0.1,8200,"sd","13:52:26",848300
22.55,-0.05,6000,"bu","13:52:26",840100
22.55,-0.05,4000,"bu","13:52:20",834100
22.55,-0.05,100,"bu","13:52:17",830100
22.5,-0.1,5000,"bu","13:52:13",830000
22.5,-0.1,2300,"sd","13:52:06",825000
22.55,-0.05,6500,"sd","13:51:47",822700
22.6,0,700,"bu","13:51:26",816200
22.6,0,300,"bu","13:51:19",815500
22.55,-0.05,1000,"sd","13:50:25",815200
22.6,0,400,"bu","13:50:06",814200
22.6,0,200,"bu","13:49:57",813800
22.6,0,300,"bu","13:49:52",813600
22.55,-0.05,4500,"bu","13:49:46",813300
22.55,-0.05,4000,"sd","13:43:26",808800
22.6,0,1500,"bu","13:41:11",804800
22.6,0,2900,"bu","13:38:11",803300
22.6,0,200,"bu","13:36:52",800400
22.55,-0.05,800,"sd","13:35:55",800200
22.6,0,5100,"bu","13:32:58",799400
22.6,0,5100,"bu","13:32:18",794300
22.6,0,1100,"bu","13:32:11",789200
22.6,0,300,"bu","13:31:47",788100
22.55,-0.05,1000,"sd","13:29:26",787800
22.55,-0.05,200,"bu","13:28:40",786800
22.55,-0.05,300,"sd","13:28:10",786600
22.55,-0.05,200,"bu","13:27:16",786300
22.55,-0.05,800,"sd","13:26:20",786100
22.6,0,900,"bu","13:24:30",785300
22.55,-0.05,6000,"sd","13:24:12",784400
22.55,-0.05,100,"sd","13:24:05",778400
22.55,-0.05,7300,"bu","13:23:45",778300
22.55,-0.05,4000,"bu","13:23:39",771000
22.55,-0.05,7000,"bu","13:23:35",767000
22.5,-0.1,15000,"sd","13:23:34",760000
22.55,-0.05,100,"bu","13:23:08",745000
22.55,-0.05,5400,"sd","13:23:06",744900
22.55,-0.05,7000,"sd","13:22:58",739500
22.6,0,600,"bu","13:22:50",732500
22.55,-0.05,7600,"bu","13:22:28",731900
22.55,-0.05,4000,"bu","13:22:21",724300
22.55,-0.05,2000,"bu","13:22:15",720300
22.5,-0.1,7300,"sd","13:22:07",718300
22.55,-0.05,4700,"sd","13:21:55",711000
22.55,-0.05,6600,"sd","13:21:47",706300
22.6,0,1400,"bu","13:21:42",699700
22.6,0,700,"bu","13:21:33",698300
22.6,0,400,"bu","13:21:26",697600
22.55,-0.05,6700,"bu","13:21:13",697200
22.55,-0.05,5000,"bu","13:21:03",690500
22.55,-0.05,300,"bu","13:20:57",685500
22.5,-0.1,3700,"bu","13:20:57",685200
22.5,-0.1,6300,"sd","13:20:55",681500
22.55,-0.05,4800,"sd","13:20:29",675200
22.55,-0.05,500,"sd","13:15:31",670400
22.55,-0.05,5400,"sd","13:14:44",669900
22.55,-0.05,300,"sd","13:13:04",664500
