"price","change","match_qtty","side","time","total_vol"
3.52,0.04,400,"","14:45:08",49500
3.49,0.01,2500,"sd","14:24:08",49100
3.49,0.01,800,"sd","14:17:22",46600
3.52,0.04,1000,"bu","14:09:59",45800
3.52,0.04,100,"bu","14:08:49",44800
3.51,0.03,200,"bu","14:08:49",44700
3.5,0.02,100,"bu","14:08:49",44500
3.5,0.02,900,"sd","14:07:03",44400
3.5,0.02,1000,"sd","14:03:14",43500
3.5,0.02,100,"sd","14:02:42",42500
3.5,0.02,500,"sd","13:55:13",42400
3.5,0.02,500,"sd","13:53:08",41900
3.51,0.03,100,"bu","13:52:32",41400
3.5,0.02,1000,"sd","13:40:35",41300
3.51,0.03,100,"bu","13:24:41",40300
3.5,0.02,1700,"bu","13:23:36",40200
3.49,0.01,800,"sd","13:23:25",38500
3.5,0.02,1000,"bu","13:23:24",37700
3.5,0.02,3000,"bu","13:23:17",36700
3.5,0.02,100,"bu","13:20:07",33700
3.49,0.01,700,"sd","13:19:16",33600
3.5,0.02,100,"bu","13:17:23",32900
3.5,0.02,800,"bu","13:15:01",32800
3.5,0.02,4300,"bu","13:14:26",32000
3.5,0.02,300,"bu","13:00:01",27700
3.52,0.04,100,"bu","10:52:20",27400
3.48,0,100,"sd","10:52:06",27300
3.48,0,700,"sd","10:51:17",27200
3.52,0.04,600,"sd","10:40:16",26500
3.52,0.04,9400,"bu","10:39:50",25900
3.51,0.03,100,"bu","10:28:04",16500
3.48,0,300,"sd","10:20:56",16400
3.48,0,1000,"sd","10:20:43",16100
3.48,0,300,"sd","10:20:24",15100
3.48,0,200,"sd","10:20:18",14800
3.48,0,500,"sd","10:20:10",14600
3.48,0,1000,"sd","10:20:03",14100
3.48,0,1000,"sd","10:19:51",13100
3.48,0,900,"sd","10:19:39",12100
3.48,0,400,"sd","10:17:46",11200
3.52,0.04,100,"bu","09:49:58",10800
3.47,-0.01,2300,"sd","09:49:36",10700
3.48,0,5200,"sd","09:49:16",8400
3.49,0.01,2000,"sd","09:48:50",3200
3.5,0.02,500,"sd","09:48:35",1200
3.52,0.04,100,"bu","09:35:40",700
3.5,0.02,200,"bu","09:35:40",600
3.5,0.02,300,"bu","09:35:26",400
3.51,0.03,100,"bu","09:16:54",100
