"price","change","match_qtty","side","time","total_vol"
55.8,0.2,500,"","14:45:03",27300
55.8,0.2,3700,"bu","14:11:34",26800
55.7,0.1,1600,"bu","14:11:34",23100
55.6,0,700,"bu","14:11:34",21500
55.6,0,100,"bu","13:43:26",20800
55.6,0,100,"bu","13:34:01",20700
55.6,0,100,"bu","13:31:54",20600
55.1,-0.5,100,"sd","13:26:33",20500
55.7,0.1,100,"bu","13:26:31",20400
55.6,0,1200,"bu","13:26:31",20300
55.5,-0.1,200,"bu","13:26:31",19100
55.1,-0.5,3000,"sd","13:03:00",18900
55.2,-0.4,1300,"sd","13:03:00",15900
55.6,0,100,"bu","11:20:24",14600
55.6,0,100,"sd","11:13:58",14500
55.6,0,300,"sd","11:03:48",14400
55.6,0,200,"bu","10:57:00",14100
55.3,-0.3,1900,"sd","10:56:31",13900
55.6,0,100,"sd","10:41:38",12000
55.6,0,600,"sd","10:38:39",11900
55.8,0.2,500,"bu","10:17:34",11300
55.6,0,100,"sd","10:06:46",10800
55.8,0.2,100,"bu","10:02:36",10700
55.7,0.1,100,"bu","10:02:23",10600
55.5,-0.1,100,"sd","10:00:48",10500
55.5,-0.1,300,"sd","09:38:31",10400
55.8,0.2,7000,"bu","09:33:51",10100
55.8,0.2,2300,"bu","09:29:19",3100
55.8,0.2,100,"bu","09:21:09",800
55.6,0,100,"bu","09:20:15",700
55.3,-0.3,600,"","09:15:00",600
