"price","change","match_qtty","side","time","total_vol"
5.26,-0.24,5100,"","14:45:01",39000
5.35,-0.15,100,"bu","14:28:03",33900
5.35,-0.15,300,"bu","14:27:53",33800
5.26,-0.24,2000,"bu","14:23:14",33500
5.27,-0.23,100,"bu","14:20:49",31500
5.25,-0.25,9800,"sd","14:20:35",31400
5.26,-0.24,200,"sd","14:20:35",21600
5.27,-0.23,100,"bu","14:20:28",21400
5.27,-0.23,3000,"sd","14:20:03",21300
5.28,-0.22,600,"sd","14:20:03",18300
5.29,-0.21,1200,"sd","14:20:03",17700
5.4,-0.1,100,"bu","14:11:16",16500
5.29,-0.21,700,"bu","14:04:08",16400
5.29,-0.21,200,"bu","14:03:45",15700
5.29,-0.21,2100,"sd","14:02:32",15500
5.29,-0.21,100,"sd","13:53:26",13400
5.29,-0.21,400,"sd","13:53:11",13300
5.29,-0.21,300,"sd","13:52:21",12900
5.29,-0.21,300,"sd","13:51:56",12600
5.28,-0.22,1400,"sd","13:43:40",12300
5.29,-0.21,500,"sd","13:43:23",10900
5.27,-0.23,500,"sd","13:40:27",10400
5.28,-0.22,500,"sd","13:40:18",9900
5.29,-0.21,200,"sd","13:40:10",9400
5.43,-0.07,100,"bu","11:14:33",9200
5.4,-0.1,2000,"bu","11:12:07",9100
5.42,-0.08,1800,"bu","11:01:28",7100
5.42,-0.08,1200,"bu","10:54:34",5300
5.45,-0.05,100,"bu","10:29:55",4100
5.27,-0.23,3900,"sd","10:24:47",4000
5.24,-0.26,100,"sd","10:13:36",100
