"price","change","match_qtty","side","time","total_vol"
2.4,-0.01,10000,"","14:45:07",331400
2.41,0,700,"bu","14:26:52",321400
2.41,0,200,"bu","14:23:55",320700
2.4,-0.01,300,"sd","14:23:43",320500
2.39,-0.02,2000,"sd","14:23:23",320200
2.4,-0.01,1000,"sd","14:23:23",318200
2.41,0,200,"bu","14:23:16",317200
2.39,-0.02,800,"sd","14:22:23",317000
2.39,-0.02,16200,"sd","14:22:17",316200
2.41,0,200,"sd","14:19:38",297900
2.41,0,700,"sd","14:19:08",297700
2.4,-0.01,100,"bu","14:17:59",297000
2.4,-0.01,2000,"bu","14:17:52",296900
2.4,-0.01,21400,"sd","14:17:44",294900
2.41,0,800,"sd","14:16:47",273500
2.41,0,3600,"bu","14:15:57",272700
2.41,0,1000,"bu","14:15:41",269100
2.4,-0.01,200,"sd","14:14:55",268100
2.41,0,700,"bu","14:10:19",267900
2.4,-0.01,200,"sd","14:09:29",267200
2.4,-0.01,7000,"sd","14:08:48",267000
2.41,0,5000,"bu","14:08:46",260000
2.4,-0.01,77000,"sd","14:06:10",255000
2.4,-0.01,9000,"sd","14:05:54",178000
2.4,-0.01,200,"sd","14:05:24",169000
2.4,-0.01,1600,"sd","13:59:44",168800
2.41,0,100,"bu","13:58:07",167200
2.41,0,2200,"sd","13:58:06",167100
2.41,0,100,"sd","13:57:41",164900
2.4,-0.01,900,"sd","13:53:43",164800
2.41,0,100,"sd","13:53:14",163900
2.41,0,200,"sd","13:52:14",163800
2.41,0,300,"sd","13:51:20",163600
2.41,0,200,"sd","13:48:01",163300
2.41,0,1800,"bu","13:47:47",163100
2.41,0,16200,"sd","13:47:10",161300
2.42,0.01,300,"sd","13:34:31",145100
2.43,0.02,400,"bu","13:32:31",144800
2.42,0.01,300,"sd","13:30:40",144400
2.42,0.01,400,"bu","13:29:38",144100
2.42,0.01,300,"sd","13:24:37",143700
2.42,0.01,100,"sd","13:20:09",143400
2.42,0.01,100,"bu","13:19:40",143300
2.42,0.01,100,"bu","13:17:24",143200
2.42,0.01,100,"sd","13:16:35",143100
2.41,0,500,"sd","13:00:12",143000
2.41,0,100,"sd","13:00:02",142500
2.41,0,7400,"bu","11:03:53",142400
2.41,0,100,"bu","11:03:39",135000
2.41,0,2000,"bu","11:02:23",134900
2.41,0,2000,"bu","11:00:12",132900
2.41,0,7700,"bu","11:00:07",130900
2.41,0,1000,"bu","10:59:06",123200
2.41,0,2000,"bu","10:58:49",122200
2.41,0,2000,"bu","10:58:23",120200
2.41,0,1000,"bu","10:57:07",118200
2.41,0,100,"bu","10:51:11",117200
2.41,0,200,"bu","10:50:20",117100
2.41,0,2000,"bu","10:49:51",116900
2.41,0,500,"bu","10:47:51",114900
2.41,0,100,"bu","10:40:32",114400
2.41,0,6900,"sd","10:39:10",114300
2.41,0,16500,"bu","10:36:59",107400
2.41,0,100,"bu","10:35:54",90900
2.41,0,2000,"bu","10:34:36",90800
2.41,0,100,"bu","10:33:54",88800
2.41,0,1900,"bu","10:33:20",88700
2.41,0,200,"bu","10:32:19",86800
2.41,0,3400,"bu","10:29:43",86600
2.41,0,400,"bu","10:29:03",83200
2.41,0,100,"sd","10:28:59",82800
2.4,-0.01,5400,"sd","10:23:08",82700
2.41,0,4700,"sd","10:23:08",77300
2.41,0,4300,"sd","10:15:09",72600
2.42,0.01,2300,"bu","10:09:51",68300
2.41,0,3700,"sd","10:08:35",66000
2.41,0,20000,"sd","10:08:12",62300
2.42,0.01,3000,"sd","10:05:03",42300
2.43,0.02,200,"bu","10:04:33",39300
2.43,0.02,1000,"bu","10:04:13",39100
2.42,0.01,4000,"bu","10:03:39",38100
2.42,0.01,200,"bu","10:01:12",34100
2.42,0.01,200,"bu","10:00:24",33900
2.42,0.01,100,"bu","10:00:03",33700
2.42,0.01,100,"bu","09:56:13",33600
2.42,0.01,10000,"bu","09:55:48",33500
2.42,0.01,400,"bu","09:51:22",23500
2.42,0.01,2000,"bu","09:46:08",23100
2.42,0.01,100,"bu","09:45:04",21100
2.42,0.01,10400,"sd","09:43:41",21000
2.43,0.02,400,"bu","09:42:37",10600
2.42,0.01,5000,"sd","09:35:59",10200
2.44,0.03,100,"bu","09:33:45",5200
2.44,0.03,100,"bu","09:32:59",5100
2.41,0,1100,"sd","09:27:37",5000
2.42,0.01,100,"sd","09:27:37",3900
2.46,0.05,1200,"sd","09:20:32",3800
2.46,0.05,100,"bu","09:20:05",2600
2.47,0.06,800,"bu","09:15:06",2500
2.45,0.04,1300,"","09:15:03",1300
