"price","change","match_qtty","side","time","total_vol"
5.12,-0.38,140800,"","14:45:08",4623400
5.13,-0.37,2700,"sd","14:29:58",4482600
5.12,-0.38,2200,"sd","14:29:53",4479900
5.13,-0.37,300,"sd","14:29:53",4477700
5.13,-0.37,500,"bu","14:29:46",4477400
5.13,-0.37,29500,"sd","14:29:46",4476900
5.14,-0.36,6000,"bu","14:29:43",4447400
5.13,-0.37,400,"sd","14:29:41",4441400
5.14,-0.36,200,"bu","14:29:39",4441000
5.14,-0.36,500,"bu","14:29:30",4440800
5.14,-0.36,100,"bu","14:29:22",4440300
5.13,-0.37,500,"sd","14:29:15",4440200
5.13,-0.37,600,"bu","14:29:08",4439700
5.13,-0.37,3000,"bu","14:29:04",4439100
5.13,-0.37,100,"bu","14:29:03",4436100
5.12,-0.38,1000,"sd","14:29:03",4436000
5.12,-0.38,1000,"sd","14:28:51",4435000
5.12,-0.38,4000,"sd","14:28:41",4434000
5.12,-0.38,1000,"bu","14:28:31",4430000
5.12,-0.38,5000,"bu","14:28:30",4429000
5.12,-0.38,3000,"bu","14:28:25",4424000
5.12,-0.38,700,"bu","14:28:23",4421000
5.12,-0.38,1000,"bu","14:28:21",4420300
5.12,-0.38,2200,"bu","14:28:19",4419300
5.12,-0.38,200,"bu","14:28:19",4417100
5.12,-0.38,100,"bu","14:28:18",4416900
5.12,-0.38,100,"bu","14:28:10",4416800
5.12,-0.38,300,"bu","14:28:09",4416700
5.12,-0.38,1000,"bu","14:28:08",4416400
5.12,-0.38,1000,"bu","14:28:05",4415400
5.12,-0.38,1300,"bu","14:28:02",4414400
5.12,-0.38,2300,"bu","14:27:51",4413100
5.12,-0.38,300,"bu","14:27:46",4410800
5.12,-0.38,600,"bu","14:27:41",4410500
5.12,-0.38,500,"bu","14:27:40",4409900
5.12,-0.38,1000,"bu","14:27:39",4409400
5.12,-0.38,1100,"bu","14:27:32",4408400
5.12,-0.38,2200,"bu","14:27:30",4407300
5.12,-0.38,1000,"bu","14:27:23",4405100
5.12,-0.38,100,"bu","14:27:19",4404100
5.12,-0.38,2000,"bu","14:27:18",4404000
5.12,-0.38,600,"bu","14:27:13",4402000
5.12,-0.38,800,"bu","14:27:12",4401400
5.12,-0.38,1300,"sd","14:27:10",4400600
5.12,-0.38,8700,"bu","14:27:10",4399300
5.12,-0.38,1000,"bu","14:27:06",4390600
5.12,-0.38,200,"bu","14:27:04",4389600
5.12,-0.38,500,"bu","14:27:04",4389400
5.12,-0.38,5000,"bu","14:27:00",4388900
5.12,-0.38,100,"bu","14:26:59",4383900
5.12,-0.38,200,"bu","14:26:56",4383800
5.12,-0.38,2300,"sd","14:26:54",4383600
5.12,-0.38,2000,"sd","14:26:43",4381300
5.12,-0.38,35900,"sd","14:26:32",4379300
5.13,-0.37,100,"sd","14:26:32",4343400
5.13,-0.37,3000,"sd","14:26:27",4343300
5.13,-0.37,100,"sd","14:26:12",4340300
5.13,-0.37,200,"sd","14:26:11",4340200
5.13,-0.37,1000,"sd","14:26:04",4340000
5.13,-0.37,1200,"bu","14:25:47",4339000
5.13,-0.37,1000,"bu","14:25:45",4337800
5.13,-0.37,200,"bu","14:25:38",4336800
5.12,-0.38,2200,"sd","14:25:36",4336600
5.12,-0.38,100,"sd","14:25:24",4334400
5.13,-0.37,1400,"bu","14:25:24",4334300
5.12,-0.38,200,"sd","14:25:24",4332900
5.13,-0.37,100,"bu","14:25:16",4332700
5.12,-0.38,1000,"sd","14:25:16",4332600
5.13,-0.37,500,"sd","14:25:02",4331600
5.12,-0.38,38200,"sd","14:24:57",4331100
5.13,-0.37,15400,"sd","14:24:57",4292900
5.13,-0.37,2300,"sd","14:24:54",4277500
5.13,-0.37,200,"sd","14:24:38",4275200
