"price","change","match_qtty","side","time","total_vol"
50.5,-0.3,200,"","14:45:01",17700
51,0.2,500,"bu","14:17:58",17500
51,0.2,100,"bu","13:10:22",17000
51,0.2,2900,"bu","13:09:28",16900
52,1.2,1200,"bu","13:00:00",14000
51.9,1.1,200,"bu","13:00:00",12800
51.6,0.8,600,"bu","13:00:00",12600
51,0.2,1600,"bu","11:18:55",12000
51,0.2,500,"bu","10:40:07",10400
51,0.2,2000,"bu","10:31:16",9900
51,0.2,3000,"bu","10:31:00",7900
51,0.2,1600,"bu","10:30:39",4900
51,0.2,3000,"bu","10:30:23",3300
50.8,0,100,"sd","09:58:40",300
50.8,0,100,"sd","09:43:00",200
50.8,0,100,"bu","09:20:26",100
