"price","change","match_qtty","side","time","total_vol"
14.95,0,1100,"","14:45:01",22100
15,0.05,400,"sd","14:21:01",21000
15,0.05,100,"sd","14:07:08",20600
15,0.05,1900,"bu","14:06:23",20500
15,0.05,100,"sd","14:03:40",18600
15,0.05,200,"sd","13:58:14",18500
15,0.05,700,"bu","13:57:54",18300
15,0.05,1800,"sd","13:56:43",17600
15.05,0.1,100,"bu","13:43:25",15800
15,0.05,200,"bu","13:31:42",15700
15,0.05,800,"sd","13:29:04",15500
15,0.05,200,"bu","13:25:50",14700
15,0.05,200,"sd","11:28:29",14500
15,0.05,1500,"bu","11:13:38",14300
15,0.05,3700,"sd","10:27:41",12800
15,0.05,5000,"sd","10:25:22",9100
15,0.05,300,"sd","09:49:03",4100
15,0.05,200,"sd","09:48:42",3800
15,0.05,800,"sd","09:48:41",3600
15,0.05,700,"sd","09:38:22",2800
15.1,0.15,400,"bu","09:36:44",2100
15.1,0.15,100,"bu","09:35:43",1700
15,0.05,500,"sd","09:35:34",1600
15,0.05,100,"sd","09:35:28",1100
14.95,0,1000,"","09:15:00",1000
