"price","change","match_qtty","side","time","total_vol"
79.6,-0.8,41200,"","14:45:08",619800
80,-0.4,100,"bu","14:29:59",578600
80,-0.4,2100,"bu","14:28:29",578500
79.8,-0.6,300,"sd","14:27:50",576400
79.8,-0.6,500,"bu","14:27:08",576100
79.8,-0.6,1000,"bu","14:26:56",575600
79.8,-0.6,3000,"bu","14:26:47",574600
79.7,-0.7,100,"sd","14:25:46",571600
79.7,-0.7,1000,"sd","14:24:29",571500
79.7,-0.7,2000,"sd","14:23:52",570500
79.7,-0.7,100,"sd","14:23:05",568500
79.8,-0.6,100,"bu","14:22:02",568400
79.8,-0.6,2100,"sd","14:20:47",568300
79.8,-0.6,1000,"sd","14:20:34",566200
79.8,-0.6,4500,"sd","14:20:32",565200
79.8,-0.6,300,"sd","14:19:30",560700
79.8,-0.6,1400,"bu","14:17:08",560400
79.8,-0.6,200,"bu","14:16:27",559000
79.8,-0.6,3400,"sd","14:16:18",558800
79.9,-0.5,1000,"bu","14:16:04",555400
79.8,-0.6,500,"sd","14:14:10",554400
79.8,-0.6,1500,"sd","14:13:35",553900
79.9,-0.5,500,"bu","14:13:18",552400
79.8,-0.6,100,"sd","14:13:16",551900
79.9,-0.5,2000,"sd","14:13:00",551800
79.8,-0.6,4700,"sd","14:08:07",549800
79.8,-0.6,100,"sd","14:07:35",545100
79.8,-0.6,2800,"sd","14:07:19",545000
79.8,-0.6,200,"sd","14:07:13",542200
79.8,-0.6,2800,"sd","14:06:53",542000
79.8,-0.6,2000,"sd","14:06:27",539200
79.8,-0.6,2800,"sd","14:06:24",537200
79.8,-0.6,100,"sd","14:06:15",534400
79.7,-0.7,2700,"sd","14:06:09",534300
79.8,-0.6,100,"sd","14:06:09",531600
79.8,-0.6,300,"sd","14:05:52",531500
79.8,-0.6,1000,"sd","14:05:49",531200
79.8,-0.6,2800,"sd","14:05:42",530200
79.8,-0.6,2800,"sd","14:05:10",527400
79.8,-0.6,500,"bu","14:04:59",524600
79.8,-0.6,700,"sd","14:04:45",524100
79.8,-0.6,1300,"bu","14:04:21",523400
79.8,-0.6,1000,"bu","14:03:47",522100
79.8,-0.6,7700,"sd","14:03:11",521100
79.8,-0.6,2800,"sd","14:03:06",513400
79.8,-0.6,2800,"sd","14:02:47",510600
79.8,-0.6,2000,"sd","14:02:42",507800
79.9,-0.5,3000,"bu","14:02:41",505800
79.8,-0.6,2800,"sd","14:02:29",502800
79.9,-0.5,6900,"sd","14:02:25",500000
79.9,-0.5,2800,"sd","14:02:04",493100
79.9,-0.5,2600,"sd","14:00:46",490300
80,-0.4,200,"sd","14:00:46",487700
80,-0.4,800,"bu","14:00:36",487500
80,-0.4,9200,"sd","13:58:46",486700
80,-0.4,100,"sd","13:56:43",477500
80.1,-0.3,2000,"sd","13:53:07",477400
80.2,-0.2,100,"bu","13:52:35",475400
80.1,-0.3,900,"bu","13:52:35",475300
80.1,-0.3,5000,"bu","13:51:32",474400
80,-0.4,5000,"sd","13:51:27",469400
80,-0.4,1700,"sd","13:50:04",464400
80.1,-0.3,200,"bu","13:48:58",462700
80.1,-0.3,200,"bu","13:48:48",462500
80.1,-0.3,100,"bu","13:48:16",462300
80,-0.4,1400,"bu","13:46:29",462200
80,-0.4,200,"bu","13:46:03",460800
80,-0.4,2500,"sd","13:45:47",460600
80.1,-0.3,500,"bu","13:45:19",458100
80.1,-0.3,2300,"bu","13:45:17",457600
80.1,-0.3,1200,"bu","13:45:12",455300
80,-0.4,100,"bu","13:44:52",454100
80,-0.4,5000,"bu","13:44:40",454000
80,-0.4,1000,"bu","13:43:59",449000
79.9,-0.5,100,"sd","13:42:21",448000
79.9,-0.5,500,"sd","13:42:16",447900
79.9,-0.5,200,"sd","13:41:58",447400
80,-0.4,2200,"bu","13:41:51",447200
79.9,-0.5,100,"sd","13:40:52",445000
80,-0.4,1000,"bu","13:40:05",444900
79.9,-0.5,400,"sd","13:37:04",443900
79.9,-0.5,100,"sd","13:36:54",443500
79.9,-0.5,2000,"sd","13:36:34",443400
79.9,-0.5,300,"sd","13:34:54",441400
79.9,-0.5,500,"sd","13:33:49",441100
79.9,-0.5,100,"sd","13:32:27",440600
80,-0.4,100,"bu","13:31:59",440500
79.9,-0.5,100,"sd","13:31:09",440400
79.9,-0.5,1500,"sd","13:28:20",440300
79.9,-0.5,300,"sd","13:21:20",438800
79.9,-0.5,100,"sd","13:20:54",438500
79.9,-0.5,1100,"sd","13:16:42",438400
79.9,-0.5,200,"sd","13:15:14",437300
79.9,-0.5,200,"sd","13:13:23",437100
79.9,-0.5,10000,"sd","13:12:26",436900
80,-0.4,100,"bu","13:09:31",426900
80,-0.4,2300,"bu","13:08:35",426800
79.9,-0.5,100,"sd","13:00:18",424500
79.9,-0.5,100,"sd","13:00:00",424400
79.9,-0.5,100,"sd","13:00:00",424300
79.9,-0.5,100,"sd","11:28:38",424200
79.9,-0.5,100,"sd","11:27:25",424100
80,-0.4,200,"bu","11:24:03",424000
80,-0.4,2200,"bu","11:19:31",423800
79.9,-0.5,100,"sd","11:19:30",421600
80,-0.4,100,"bu","11:19:22",421500
80,-0.4,5000,"bu","11:19:19",421400
80,-0.4,2100,"bu","11:18:44",416400
80,-0.4,3200,"bu","11:17:35",414300
79.9,-0.5,1400,"bu","11:17:20",411100
79.8,-0.6,600,"sd","11:16:05",409700
79.9,-0.5,100,"bu","11:15:57",409100
79.9,-0.5,1100,"bu","11:14:22",409000
79.9,-0.5,7400,"sd","11:07:12",407900
79.9,-0.5,100,"sd","11:03:50",400500
80,-0.4,100,"bu","11:03:49",400400
80,-0.4,500,"bu","11:02:24",400300
79.9,-0.5,1100,"bu","11:01:48",399800
79.9,-0.5,600,"bu","11:01:34",398700
79.9,-0.5,100,"bu","11:01:03",398100
79.9,-0.5,100,"bu","11:00:46",398000
79.9,-0.5,2200,"bu","10:59:57",397900
79.9,-0.5,2900,"bu","10:59:47",395700
79.9,-0.5,1600,"bu","10:59:40",392800
79.8,-0.6,5000,"sd","10:56:30",391200
79.8,-0.6,100,"sd","10:53:34",386200
79.8,-0.6,200,"sd","10:51:43",386100
79.8,-0.6,400,"bu","10:50:05",385900
79.8,-0.6,2500,"sd","10:49:35",385500
79.8,-0.6,100,"sd","10:45:16",383000
79.9,-0.5,100,"bu","10:45:10",382900
79.8,-0.6,100,"sd","10:44:40",382800
79.8,-0.6,100,"sd","10:43:48",382700
79.8,-0.6,100,"sd","10:41:32",382600
79.8,-0.6,1700,"bu","10:40:48",382500
79.8,-0.6,1000,"bu","10:39:59",380800
79.8,-0.6,300,"bu","10:38:58",379800
79.7,-0.7,1000,"sd","10:36:54",379500
79.7,-0.7,300,"bu","10:33:41",378500
79.7,-0.7,700,"sd","10:31:17",378200
79.7,-0.7,100,"sd","10:30:58",377500
79.7,-0.7,200,"sd","10:30:50",377400
79.7,-0.7,600,"sd","10:29:27",377200
79.7,-0.7,100,"sd","10:29:19",376600
79.7,-0.7,100,"sd","10:29:09",376500
79.7,-0.7,200,"sd","10:28:53",376400
79.8,-0.6,100,"bu","10:28:47",376200
79.7,-0.7,100,"sd","10:28:29",376100
79.7,-0.7,200,"sd","10:27:45",376000
79.8,-0.6,1000,"bu","10:26:52",375800
79.8,-0.6,500,"bu","10:25:50",374800
79.8,-0.6,5800,"bu","10:25:39",374300
79.8,-0.6,100,"bu","10:25:15",368500
79.7,-0.7,200,"bu","10:25:12",368400
79.6,-0.8,100,"sd","10:22:59",368200
79.6,-0.8,2900,"bu","10:20:30",368100
79.6,-0.8,100,"bu","10:20:12",365200
79.6,-0.8,300,"bu","10:19:24",365100
79.6,-0.8,1000,"bu","10:18:34",364800
79.5,-0.9,1000,"sd","10:15:53",363800
79.5,-0.9,1400,"sd","10:15:23",362800
79.5,-0.9,100,"sd","10:15:18",361400
79.5,-0.9,100,"sd","10:12:44",361300
79.7,-0.7,100,"bu","10:12:44",361200
79.6,-0.8,200,"bu","10:12:43",361100
79.6,-0.8,300,"bu","10:12:32",360900
79.6,-0.8,100,"bu","10:12:27",360600
79.7,-0.7,100,"bu","10:12:06",360500
79.6,-0.8,3100,"bu","10:12:06",360400
79.6,-0.8,100,"bu","10:11:54",357300
79.5,-0.9,100,"sd","10:11:44",357200
79.5,-0.9,200,"sd","10:11:14",357100
79.5,-0.9,1000,"sd","10:11:10",356900
79.5,-0.9,100,"sd","10:10:37",355900
79.5,-0.9,300,"sd","10:10:14",355800
79.5,-0.9,1900,"sd","10:09:59",355500
79.6,-0.8,8800,"sd","10:09:56",353600
79.6,-0.8,1000,"sd","10:09:44",344800
79.6,-0.8,5000,"sd","10:09:41",343800
79.6,-0.8,100,"sd","10:09:31",338800
79.6,-0.8,100,"sd","10:08:44",338700
79.7,-0.7,200,"bu","10:08:40",338600
79.6,-0.8,500,"sd","10:08:29",338400
79.6,-0.8,2900,"sd","10:08:14",337900
79.6,-0.8,100,"sd","10:07:59",335000
79.6,-0.8,700,"sd","10:07:44",334900
79.7,-0.7,3300,"sd","10:07:41",334200
79.7,-0.7,500,"sd","10:07:29",330900
79.7,-0.7,2900,"sd","10:07:28",330400
79.7,-0.7,100,"sd","10:06:44",327500
79.7,-0.7,900,"sd","10:06:33",327400
79.8,-0.6,100,"bu","10:02:41",326500
79.7,-0.7,100,"sd","09:59:29",326400
79.7,-0.7,600,"sd","09:59:14",326300
79.8,-0.6,200,"sd","09:59:14",325700
79.8,-0.6,2000,"bu","09:59:07",325500
79.8,-0.6,2000,"sd","09:59:06",323500
79.8,-0.6,100,"sd","09:58:14",321500
79.8,-0.6,500,"sd","09:57:59",321400
79.8,-0.6,2900,"sd","09:57:51",320900
79.8,-0.6,200,"sd","09:55:44",318000
79.8,-0.6,1400,"sd","09:55:29",317800
79.8,-0.6,7000,"bu","09:55:14",316400
79.7,-0.7,200,"sd","09:54:45",309400
79.7,-0.7,100,"sd","09:53:26",309200
79.7,-0.7,100,"sd","09:53:18",309100
79.8,-0.6,100,"bu","09:53:11",309000
79.7,-0.7,800,"sd","09:53:08",308900
79.7,-0.7,100,"sd","09:52:44",308100
79.8,-0.6,200,"bu","09:52:33",308000
79.7,-0.7,400,"sd","09:52:29",307800
79.7,-0.7,1900,"bu","09:52:15",307400
79.6,-0.8,500,"sd","09:52:14",305500
79.6,-0.8,2700,"sd","09:51:59",305000
79.7,-0.7,2200,"bu","09:51:48",302300
79.7,-0.7,10900,"sd","09:51:47",300100
79.7,-0.7,600,"sd","09:51:44",289200
79.7,-0.7,2900,"sd","09:51:41",288600
79.7,-0.7,500,"sd","09:51:29",285700
79.7,-0.7,2900,"sd","09:51:25",285200
79.7,-0.7,100,"sd","09:50:59",282300
79.8,-0.6,300,"bu","09:50:52",282200
79.8,-0.6,500,"bu","09:50:48",281900
79.8,-0.6,100,"bu","09:50:18",281400
79.8,-0.6,300,"bu","09:49:31",281300
79.8,-0.6,200,"bu","09:49:23",281000
79.8,-0.6,200,"bu","09:49:09",280800
79.7,-0.7,100,"sd","09:48:59",280600
79.8,-0.6,800,"bu","09:48:48",280500
79.8,-0.6,200,"bu","09:48:32",279700
79.7,-0.7,200,"sd","09:48:14",279500
79.8,-0.6,500,"bu","09:48:09",279300
79.7,-0.7,700,"sd","09:47:59",278800
79.7,-0.7,3500,"sd","09:47:44",278100
79.8,-0.6,14800,"sd","09:47:34",274600
79.8,-0.6,3000,"sd","09:47:29",259800
79.9,-0.5,100,"bu","09:47:29",256800
79.9,-0.5,13400,"sd","09:47:22",256700
79.9,-0.5,300,"sd","09:47:15",243300
79.9,-0.5,1500,"sd","09:47:14",243000
79.9,-0.5,4800,"bu","09:47:05",241500
79.8,-0.6,3000,"sd","09:46:59",236700
79.9,-0.5,100,"bu","09:46:55",233700
79.9,-0.5,15100,"sd","09:46:47",233600
79.9,-0.5,300,"sd","09:43:59",218500
80,-0.4,400,"bu","09:43:58",218200
80,-0.4,1000,"bu","09:43:45",217800
79.9,-0.5,200,"sd","09:43:44",216800
80,-0.4,200,"bu","09:43:40",216600
80,-0.4,500,"bu","09:43:38",216400
79.9,-0.5,300,"sd","09:43:29",215900
80,-0.4,900,"bu","09:43:20",215600
80,-0.4,500,"bu","09:43:19",214700
79.9,-0.5,200,"sd","09:43:14",214200
80,-0.4,1000,"bu","09:43:00",214000
79.9,-0.5,100,"sd","09:42:59",213000
80,-0.4,100,"bu","09:42:56",212900
80,-0.4,100,"bu","09:42:46",212800
79.9,-0.5,300,"sd","09:42:44",212700
79.9,-0.5,1800,"sd","09:42:29",212400
80,-0.4,5000,"bu","09:42:25",210600
80,-0.4,3100,"bu","09:42:20",205600
79.9,-0.5,1000,"sd","09:42:14",202500
80,-0.4,4600,"bu","09:42:10",201500
79.9,-0.5,200,"sd","09:42:00",196900
79.9,-0.5,600,"sd","09:41:59",196700
80,-0.4,3300,"bu","09:41:54",196100
79.9,-0.5,100,"sd","09:41:13",192800
80,-0.4,200,"bu","09:40:40",192700
80,-0.4,100,"bu","09:39:34",192500
80,-0.4,100,"bu","09:39:30",192400
80,-0.4,300,"bu","09:39:17",192300
80,-0.4,100,"bu","09:37:53",192000
80,-0.4,2000,"bu","09:37:51",191900
80,-0.4,7400,"sd","09:37:30",189900
80,-0.4,25000,"sd","09:37:15",182500
80,-0.4,100,"sd","09:36:19",157500
80.1,-0.3,100,"bu","09:36:09",157400
80,-0.4,400,"sd","09:36:09",157300
80.1,-0.3,2000,"bu","09:36:03",156900
80.1,-0.3,200,"bu","09:35:56",154900
80,-0.4,100,"sd","09:35:50",154700
80.1,-0.3,100,"bu","09:35:43",154600
80.1,-0.3,100,"bu","09:35:37",154500
80,-0.4,100,"sd","09:34:59",154400
80,-0.4,600,"sd","09:34:49",154300
80,-0.4,300,"sd","09:33:49",153700
80,-0.4,1600,"sd","09:33:39",153400
80.1,-0.3,8100,"sd","09:33:34",151800
80.1,-0.3,200,"sd","09:33:19",143700
80.1,-0.3,1000,"sd","09:33:09",143500
80.1,-0.3,5000,"sd","09:33:00",142500
80.1,-0.3,100,"sd","09:32:59",137500
80.1,-0.3,500,"sd","09:32:49",137400
80.1,-0.3,900,"sd","09:32:44",136900
80.2,-0.2,1900,"sd","09:32:44",136000
80.2,-0.2,100,"sd","09:30:39",134100
80.3,-0.1,100,"bu","09:30:38",134000
80.2,-0.2,600,"sd","09:30:29",133900
80.2,-0.2,1300,"sd","09:30:24",133300
80.2,-0.2,1300,"sd","09:30:22",132000
80.2,-0.2,500,"sd","09:30:19",130700
80.2,-0.2,2800,"sd","09:30:14",130200
80.2,-0.2,100,"sd","09:30:10",127400
80.2,-0.2,100,"sd","09:29:20",127300
80.2,-0.2,100,"sd","09:29:09",127200
80.2,-0.2,500,"sd","09:28:59",127100
80.2,-0.2,2800,"sd","09:28:57",126600
80.3,-0.1,300,"bu","09:27:04",123800
80.2,-0.2,100,"sd","09:26:09",123500
80.2,-0.2,500,"sd","09:25:59",123400
80.2,-0.2,2800,"sd","09:25:49",122900
80.2,-0.2,100,"sd","09:25:31",120100
80.2,-0.2,100,"sd","09:25:19",120000
80.2,-0.2,600,"sd","09:25:09",119900
80.2,-0.2,2800,"sd","09:25:00",119300
80.2,-0.2,500,"sd","09:24:59",116500
80.2,-0.2,2800,"sd","09:24:50",116000
80.2,-0.2,400,"sd","09:24:39",113200
80.2,-0.2,2200,"sd","09:24:29",112800
80.3,-0.1,11200,"sd","09:24:23",110600
80.3,-0.1,100,"sd","09:24:19",99400
80.3,-0.1,200,"sd","09:24:16",99300
80.3,-0.1,500,"sd","09:24:09",99100
80.3,-0.1,2800,"sd","09:24:04",98600
80.3,-0.1,100,"sd","09:23:49",95800
80.4,0,100,"bu","09:23:48",95700
80.3,-0.1,500,"sd","09:23:39",95600
80.3,-0.1,2800,"sd","09:23:31",95100
80.3,-0.1,100,"sd","09:23:09",92300
80.3,-0.1,600,"sd","09:22:59",92200
80.4,0,2600,"sd","09:22:53",91600
80.4,0,800,"sd","09:22:49",89000
80.4,0,3600,"sd","09:22:41",88200
80.4,0,800,"sd","09:22:39",84600
80.4,0,4000,"sd","09:22:29",83800
80.4,0,1900,"sd","09:22:19",79800
80.4,0,600,"sd","09:22:19",77900
80.4,0,600,"sd","09:22:10",77300
80.4,0,2400,"sd","09:22:09",76700
80.4,0,3100,"sd","09:21:59",74300
80.5,0.1,15800,"sd","09:21:58",71200
80.5,0.1,100,"sd","09:21:49",55400
80.5,0.1,700,"sd","09:21:39",55300
80.6,0.2,3900,"sd","09:21:31",54600
80.6,0.2,300,"sd","09:21:19",50700
80.7,0.3,1100,"bu","09:21:15",50400
80.6,0.2,600,"sd","09:21:12",49300
80.7,0.3,2500,"bu","09:21:04",48700
80.7,0.3,300,"bu","09:20:59",46200
80.6,0.2,200,"sd","09:20:59",45900
80.6,0.2,200,"sd","09:20:52",45700
80.7,0.3,1100,"bu","09:20:50",45500
80.6,0.2,1000,"sd","09:20:40",44400
80.7,0.3,2800,"bu","09:20:37",43400
80.6,0.2,2500,"sd","09:20:29",40600
80.7,0.3,3000,"bu","09:20:27",38100
80.6,0.2,5000,"sd","09:20:25",35100
80.7,0.3,4100,"bu","09:20:25",30100
80.6,0.2,600,"sd","09:20:19",26000
80.7,0.3,3100,"bu","09:20:11",25400
80.6,0.2,100,"sd","09:19:49",22300
80.6,0.2,800,"bu","09:19:40",22200
80.5,0.1,300,"sd","09:19:30",21400
80.6,0.2,1000,"bu","09:19:23",21100
80.5,0.1,900,"sd","09:19:19",20100
80.6,0.2,2300,"bu","09:19:18",19200
80.6,0.2,1200,"bu","09:19:12",16900
80.5,0.1,1300,"sd","09:19:09",15700
80.6,0.2,6700,"bu","09:19:04",14400
80.5,0.1,400,"bu","09:17:23",7700
80.5,0.1,500,"bu","09:17:17",7300
80.5,0.1,5000,"bu","09:16:28",6800
80.5,0.1,1800,"","09:15:04",1800
