"price","change","match_qtty","side","time","total_vol"
3.14,-0.01,100,"","14:45:01",55200
3.12,-0.03,7000,"sd","14:22:55",55100
3.12,-0.03,1000,"sd","14:09:20",48100
3.12,-0.03,1000,"sd","14:08:57",47100
3.14,-0.01,100,"bu","14:05:20",46100
3.14,-0.01,900,"bu","14:03:55",46000
3.12,-0.03,1700,"sd","13:59:52",45100
3.13,-0.02,300,"sd","13:59:52",43400
3.13,-0.02,6000,"sd","13:59:16",43100
3.14,-0.01,200,"bu","13:50:23",37100
3.14,-0.01,300,"sd","13:46:00",36900
3.14,-0.01,500,"bu","13:43:42",36600
3.12,-0.03,2400,"sd","13:23:41",36100
3.13,-0.02,600,"sd","13:23:41",33700
3.11,-0.04,2000,"sd","13:08:26",33100
3.14,-0.01,400,"sd","13:08:26",31100
3.14,-0.01,100,"sd","13:00:02",30700
3.15,0,200,"bu","11:13:27",30600
3.15,0,6000,"bu","11:11:52",30400
3.14,-0.01,500,"bu","11:11:17",24400
3.1,-0.05,1800,"sd","10:38:30",23900
3.11,-0.04,2100,"sd","10:38:24",22100
3.14,-0.01,500,"sd","10:38:12",20000
3.14,-0.01,500,"bu","10:37:58",19500
3.1,-0.05,7000,"sd","10:31:46",19000
3.11,-0.04,100,"sd","10:31:35",12000
3.11,-0.04,2900,"sd","10:30:36",11900
3.12,-0.03,100,"sd","10:30:27",9000
3.12,-0.03,4200,"sd","10:27:40",8900
3.13,-0.02,1300,"sd","10:27:30",4700
3.13,-0.02,3000,"sd","10:27:14",3400
3.12,-0.03,200,"sd","10:02:11",400
3.13,-0.02,100,"sd","10:02:11",200
3.2,0.05,100,"bu","09:25:44",100
