"price","change","match_qtty","side","time","total_vol"
25.55,0.15,3700,"","14:45:00",10600
25.55,0.15,400,"sd","14:25:59",6900
25.55,0.15,1700,"bu","14:25:46",6500
25.55,0.15,400,"bu","14:25:43",4800
25.35,-0.05,200,"sd","14:21:36",4400
25.4,0,600,"sd","14:03:41",4200
25.55,0.15,200,"sd","13:42:30",3600
25.55,0.15,100,"sd","13:41:17",3400
25.55,0.15,200,"bu","13:40:48",3300
25.45,0.05,100,"sd","13:26:40",3100
25.45,0.05,200,"sd","13:09:11",3000
25.55,0.15,300,"bu","11:25:03",2800
25.55,0.15,200,"bu","11:21:53",2500
25.55,0.15,200,"bu","11:21:41",2300
25.55,0.15,100,"bu","11:19:55",2100
25.5,0.1,100,"sd","11:07:01",2000
25.45,0.05,800,"bu","10:56:31",1900
25.45,0.05,200,"sd","10:54:42",1100
25.45,0.05,100,"sd","10:30:16",900
25.55,0.15,100,"bu","10:27:11",800
25.45,0.05,200,"bu","10:21:33",700
25.45,0.05,300,"bu","10:05:56",500
25.45,0.05,100,"sd","09:43:55",200
25.6,0.2,100,"bu","09:16:26",100
