"price","change","match_qtty","side","time","total_vol"
26.1,-0.25,1311200,"","14:45:05",12173900
26.25,-0.1,8000,"sd","14:29:58",10862700
26.25,-0.1,4400,"bu","14:29:54",10854700
26.25,-0.1,1000,"sd","14:29:52",10850300
26.2,-0.15,500,"sd","14:29:51",10849300
26.3,-0.05,1900,"bu","14:29:51",10848800
26.2,-0.15,400,"sd","14:29:50",10846900
26.25,-0.1,5600,"sd","14:29:50",10846500
26.25,-0.1,21000,"sd","14:29:48",10840900
26.25,-0.1,200,"sd","14:29:47",10819900
26.25,-0.1,500,"sd","14:29:42",10819700
26.25,-0.1,5000,"sd","14:29:42",10819200
26.25,-0.1,100,"sd","14:29:39",10814200
26.25,-0.1,5000,"sd","14:29:38",10814100
26.25,-0.1,1000,"sd","14:29:34",10809100
26.3,-0.05,100,"bu","14:29:33",10808100
26.25,-0.1,100,"sd","14:29:33",10808000
26.3,-0.05,500,"bu","14:29:29",10807900
26.3,-0.05,100,"bu","14:29:29",10807400
26.3,-0.05,5000,"bu","14:29:28",10807300
26.3,-0.05,1100,"bu","14:29:25",10802300
26.25,-0.1,100,"sd","14:29:25",10801200
26.3,-0.05,6100,"bu","14:29:24",10801100
26.25,-0.1,1500,"sd","14:29:23",10795000
26.3,-0.05,200,"bu","14:29:21",10793500
26.3,-0.05,100,"bu","14:29:20",10793300
26.3,-0.05,100,"bu","14:29:18",10793200
26.3,-0.05,200,"bu","14:29:17",10793100
26.3,-0.05,200,"bu","14:29:13",10792900
26.3,-0.05,200,"bu","14:29:11",10792700
26.3,-0.05,25600,"sd","14:29:10",10792500
26.3,-0.05,1000,"sd","14:29:08",10766900
26.3,-0.05,1500,"sd","14:29:05",10765900
26.3,-0.05,2000,"sd","14:29:00",10764400
26.3,-0.05,300,"sd","14:28:53",10762400
26.3,-0.05,700,"bu","14:28:51",10762100
26.3,-0.05,1000,"bu","14:28:49",10761400
26.3,-0.05,500,"bu","14:28:46",10760400
26.3,-0.05,7800,"sd","14:28:46",10759900
26.3,-0.05,1900,"sd","14:28:45",10752100
26.35,0,100,"bu","14:28:41",10750200
26.35,0,400,"bu","14:28:40",10750100
26.35,0,2000,"bu","14:28:40",10749700
26.3,-0.05,200,"sd","14:28:36",10747700
26.35,0,100,"bu","14:28:35",10747500
26.35,0,600,"bu","14:28:34",10747400
26.35,0,400,"bu","14:28:32",10746800
26.3,-0.05,500,"sd","14:28:32",10746400
26.35,0,23500,"sd","14:28:30",10745900
26.4,0.05,300,"bu","14:28:28",10722400
26.35,0,500,"sd","14:28:26",10722100
26.4,0.05,3500,"bu","14:28:25",10721600
26.35,0,5000,"sd","14:28:24",10718100
26.35,0,500,"sd","14:28:21",10713100
26.35,0,100,"sd","14:28:18",10712600
26.35,0,3900,"sd","14:28:18",10712500
26.35,0,100,"sd","14:28:16",10708600
26.35,0,300,"sd","14:28:15",10708500
26.35,0,1500,"sd","14:28:12",10708200
26.35,0,1200,"sd","14:28:09",10706700
26.35,0,200,"sd","14:28:07",10705500
26.35,0,2000,"sd","14:28:03",10705300
26.35,0,1000,"sd","14:28:02",10703300
26.35,0,2500,"bu","14:28:02",10702300
26.35,0,7100,"bu","14:27:59",10699800
26.35,0,500,"bu","14:27:58",10692700
26.3,-0.05,1200,"bu","14:27:56",10692200
26.3,-0.05,100,"bu","14:27:55",10691000
26.2,-0.15,4400,"sd","14:27:54",10690900
26.25,-0.1,3600,"sd","14:27:54",10686500
26.35,0,15400,"bu","14:27:53",10682900
26.3,-0.05,10000,"sd","14:27:53",10667500
26.35,0,500,"bu","14:27:53",10657500
26.3,-0.05,500,"sd","14:27:51",10657000
26.35,0,1000,"bu","14:27:49",10656500
26.3,-0.05,300,"sd","14:27:44",10655500
26.3,-0.05,5300,"sd","14:27:42",10655200
26.3,-0.05,100,"bu","14:27:40",10649900
26.3,-0.05,5000,"bu","14:27:39",10647800
26.2,-0.15,1700,"sd","14:27:34",10642800
26.25,-0.1,1300,"sd","14:27:34",10641100
26.25,-0.1,500,"sd","14:27:34",10639800
26.25,-0.1,1200,"bu","14:27:31",10639300
26.2,-0.15,300,"sd","14:27:28",10638100
26.25,-0.1,100,"bu","14:27:28",10637800
26.25,-0.1,500,"bu","14:27:26",10637700
26.25,-0.1,200,"sd","14:27:25",10637200
26.2,-0.15,6000,"sd","14:27:23",10637000
26.2,-0.15,300,"sd","14:27:17",10631000
26.2,-0.15,200,"bu","14:27:16",10630700
26.3,-0.05,11800,"bu","14:27:15",10630500
26.25,-0.1,1200,"bu","14:27:15",10618700
26.2,-0.15,1000,"bu","14:27:15",10617500
26.15,-0.2,100,"sd","14:27:15",10616500
26.2,-0.15,300,"bu","14:27:15",10616400
26.2,-0.15,3700,"bu","14:27:13",10616100
26.2,-0.15,1000,"bu","14:27:13",10612400
26.2,-0.15,3000,"bu","14:27:11",10611400
26.2,-0.15,1700,"bu","14:27:11",10608400
26.2,-0.15,200,"bu","14:27:10",10606700
26.2,-0.15,5000,"bu","14:27:09",10606500
26.2,-0.15,1000,"bu","14:27:08",10601500
26.2,-0.15,100,"bu","14:27:07",10600500
26.2,-0.15,700,"bu","14:27:07",10600400
26.15,-0.2,700,"sd","14:27:06",10599700
26.15,-0.2,500,"sd","14:27:05",10599000
26.2,-0.15,100,"bu","14:27:05",10598500
26.15,-0.2,1000,"sd","14:27:04",10598400
26.2,-0.15,300,"bu","14:27:04",10597400
26.15,-0.2,900,"sd","14:27:03",10597100
26.15,-0.2,1000,"sd","14:26:56",10596200
26.15,-0.2,1500,"sd","14:26:56",10595200
26.15,-0.2,19800,"bu","14:26:55",10593700
26.15,-0.2,500,"bu","14:26:54",10573900
26.15,-0.2,300,"bu","14:26:53",10573400
26.1,-0.25,2000,"sd","14:26:53",10573100
26.1,-0.25,2000,"sd","14:26:52",10571100
26.15,-0.2,100,"bu","14:26:52",10569100
26.1,-0.25,100,"sd","14:26:50",10569000
26.15,-0.2,1000,"bu","14:26:49",10568900
26.1,-0.25,11600,"sd","14:26:48",10567900
26.1,-0.25,500,"sd","14:26:46",10556300
26.1,-0.25,3000,"bu","14:26:45",10555800
26.1,-0.25,1500,"bu","14:26:44",10552800
26.1,-0.25,2100,"bu","14:26:44",10551300
26.1,-0.25,1000,"bu","14:26:43",10549200
26.1,-0.25,2000,"bu","14:26:43",10548200
26.1,-0.25,2100,"bu","14:26:42",10546200
26.1,-0.25,2900,"bu","14:26:41",10544100
26.1,-0.25,3000,"bu","14:26:40",10541200
26.1,-0.25,3800,"bu","14:26:39",10538200
26.05,-0.3,200,"sd","14:26:39",10534400
26.1,-0.25,12400,"bu","14:26:39",10534200
26.1,-0.25,1200,"bu","14:26:37",10521800
26.05,-0.3,2000,"sd","14:26:36",10520600
26.1,-0.25,3100,"bu","14:26:35",10518600
26.1,-0.25,100,"bu","14:26:34",10515500
26.1,-0.25,200,"bu","14:26:33",10515400
26.05,-0.3,20000,"sd","14:26:33",10515200
26.1,-0.25,1100,"bu","14:26:32",10495200
26.1,-0.25,1900,"bu","14:26:31",10494100
26.1,-0.25,10000,"bu","14:26:30",10492200
26.05,-0.3,1700,"sd","14:26:30",10482200
26.1,-0.25,10400,"bu","14:26:29",10480500
26.1,-0.25,10000,"bu","14:26:28",10470100
26.1,-0.25,500,"bu","14:26:27",10460100
26.1,-0.25,1000,"bu","14:26:26",10459600
26.1,-0.25,1000,"bu","14:26:25",10458600
26.05,-0.3,2000,"sd","14:26:25",10457600
26.05,-0.3,500,"sd","14:26:24",10455600
