"price","change","match_qtty","side","time","total_vol"
7.3,0,100,"bu","15:00:01",1344200
7.2,-0.1,3000,"sd","14:59:28",1344100
7.2,-0.1,500,"sd","14:58:20",1341100
7.2,-0.1,4100,"sd","14:57:46",1340600
7.2,-0.1,300,"sd","14:56:43",1336500
7.2,-0.1,3800,"sd","14:56:21",1336200
7.2,-0.1,700,"sd","14:55:59",1332400
7.2,-0.1,5000,"bu","14:55:33",1331700
7.2,-0.1,2300,"bu","14:55:10",1326700
7.2,-0.1,7700,"bu","14:55:06",1324400
7.2,-0.1,5000,"bu","14:54:50",1316700
7.2,-0.1,200,"bu","14:54:24",1311700
7.2,-0.1,500,"bu","14:53:00",1311500
7.2,-0.1,5100,"bu","14:52:53",1311000
7.2,-0.1,20000,"sd","14:50:16",1305900
7.2,-0.1,2000,"sd","14:45:30",1285900
7.2,-0.1,5000,"sd","14:44:03",1283900
7.2,-0.1,10000,"sd","14:43:59",1278900
7.2,-0.1,500,"sd","14:43:23",1268900
7.2,-0.1,1300,"sd","14:43:03",1268400
7.2,-0.1,9600,"sd","14:40:37",1267100
7.2,-0.1,1400,"sd","14:40:33",1257500
7.2,-0.1,200,"sd","14:39:31",1256100
7.2,-0.1,100,"sd","14:39:19",1255900
7.2,-0.1,3000,"sd","14:38:47",1255800
7.2,-0.1,1500,"sd","14:37:17",1252800
7.3,0,100,"bu","14:29:31",1251300
7.2,-0.1,10000,"sd","14:28:05",1251200
7.2,-0.1,1300,"sd","14:27:12",1241200
7.2,-0.1,400,"sd","14:27:00",1239900
7.2,-0.1,10500,"bu","14:26:43",1239500
7.2,-0.1,1000,"bu","14:26:38",1229000
7.2,-0.1,100,"bu","14:26:32",1228000
7.2,-0.1,1000,"bu","14:26:22",1227900
7.2,-0.1,1400,"sd","14:26:18",1226900
7.2,-0.1,3100,"bu","14:26:17",1225500
7.2,-0.1,1400,"bu","14:26:13",1222400
7.2,-0.1,43600,"bu","14:26:10",1221000
7.2,-0.1,500,"bu","14:25:53",1177400
7.2,-0.1,100,"bu","14:25:50",1176900
7.2,-0.1,1000,"bu","14:25:46",1176800
7.2,-0.1,300,"bu","14:25:44",1175800
7.2,-0.1,400,"bu","14:25:33",1175500
7.2,-0.1,500,"bu","14:25:29",1175100
7.2,-0.1,200,"bu","14:25:03",1174600
7.2,-0.1,26800,"sd","14:24:24",1174400
7.2,-0.1,10000,"sd","14:24:12",1147600
7.2,-0.1,10000,"sd","14:24:07",1137600
7.2,-0.1,700,"sd","14:23:58",1127600
7.2,-0.1,100,"sd","14:23:56",1126900
7.2,-0.1,29000,"sd","14:23:52",1126800
7.2,-0.1,7200,"sd","14:23:43",1097800
7.2,-0.1,800,"sd","14:23:25",1090600
7.2,-0.1,5000,"sd","14:23:23",1089800
7.2,-0.1,17800,"sd","14:22:42",1084800
7.2,-0.1,1000,"sd","14:22:33",1067000
7.2,-0.1,200,"sd","14:22:17",1066000
7.2,-0.1,500,"sd","14:22:11",1065800
7.2,-0.1,500,"sd","14:22:05",1065300
7.2,-0.1,500,"sd","14:21:59",1064800
7.2,-0.1,1000,"sd","14:21:33",1064300
7.2,-0.1,5000,"sd","14:21:21",1063300
7.2,-0.1,3000,"sd","14:21:12",1058300
7.2,-0.1,300,"sd","14:21:02",1055300
7.2,-0.1,2500,"sd","14:21:01",1055000
7.2,-0.1,10000,"sd","14:20:59",1052500
7.2,-0.1,5000,"sd","14:19:41",1042500
7.2,-0.1,100,"sd","14:19:37",1037500
7.2,-0.1,10000,"sd","14:18:44",1037400
7.2,-0.1,2000,"sd","14:17:45",1027400
7.2,-0.1,6000,"sd","14:17:13",1025400
7.2,-0.1,2000,"sd","14:15:33",1019400
7.2,-0.1,500,"sd","14:14:55",1017400
7.2,-0.1,14200,"sd","14:13:36",1016900
7.3,0,3000,"bu","14:11:53",1002700
7.3,0,30000,"bu","14:10:14",999700
7.3,0,500,"bu","14:06:54",969700
7.2,-0.1,500,"sd","14:05:23",969200
7.2,-0.1,3000,"sd","14:05:12",968700
7.2,-0.1,200,"sd","14:04:27",965700
7.2,-0.1,200,"sd","14:04:19",965500
7.2,-0.1,2400,"bu","14:04:17",965300
7.2,-0.1,2000,"bu","14:04:14",962900
7.2,-0.1,500,"bu","14:04:02",960900
7.2,-0.1,300,"bu","14:03:58",960400
7.2,-0.1,600,"bu","14:03:41",960100
7.2,-0.1,14300,"sd","14:03:25",959500
7.2,-0.1,1000,"sd","14:03:18",945200
7.2,-0.1,1000,"sd","14:03:05",944200
7.2,-0.1,2000,"sd","14:02:57",943200
7.2,-0.1,1700,"sd","14:02:32",941200
7.2,-0.1,2000,"sd","14:02:05",939500
7.2,-0.1,1500,"sd","14:01:55",937500
7.2,-0.1,2000,"sd","14:01:52",936000
7.2,-0.1,2000,"sd","14:01:37",934000
7.2,-0.1,300000,"sd","14:00:52",932000
7.2,-0.1,1500,"sd","13:59:43",632000
7.2,-0.1,4000,"sd","13:59:23",630500
7.2,-0.1,2000,"sd","13:56:57",626500
7.3,0,1000,"bu","13:56:36",624500
7.2,-0.1,5000,"sd","13:56:22",623500
7.3,0,2500,"bu","13:56:06",618500
7.2,-0.1,300,"sd","13:54:48",616000
7.2,-0.1,13200,"sd","13:52:11",615700
7.2,-0.1,900,"sd","13:50:18",602500
7.3,0,100,"bu","13:50:08",601600
7.3,0,200,"bu","13:49:30",601500
7.3,0,100,"bu","13:49:06",601300
7.3,0,1000,"bu","13:48:47",601200
7.3,0,100,"bu","13:48:15",600200
7.3,0,800,"bu","13:43:42",600100
7.3,0,600,"bu","13:42:44",599300
7.3,0,1000,"bu","13:41:53",598700
7.3,0,500,"bu","13:40:37",597700
7.3,0,1000,"bu","13:37:59",597200
7.3,0,500,"bu","13:37:55",596200
7.3,0,100,"bu","13:35:43",595700
7.2,-0.1,2500,"sd","13:33:13",595600
7.2,-0.1,500,"sd","13:32:21",593100
7.2,-0.1,1400,"sd","13:31:44",592600
7.3,0,100,"bu","13:29:56",591200
7.3,0,500,"bu","13:26:58",591100
7.2,-0.1,3000,"sd","13:26:03",590600
7.3,0,200,"bu","13:25:45",587600
7.3,0,1000,"bu","13:24:25",587400
7.2,-0.1,900,"sd","13:23:33",586400
7.2,-0.1,100,"sd","13:23:25",585500
7.2,-0.1,900,"sd","13:23:11",585400
7.2,-0.1,100,"sd","13:22:12",584500
7.3,0,1000,"bu","13:21:24",584400
7.3,0,1000,"bu","13:19:54",583400
7.3,0,200,"bu","13:19:38",582400
7.3,0,1000,"bu","13:19:33",582200
7.3,0,100,"bu","13:19:26",581200
7.3,0,7000,"bu","13:18:54",581100
7.3,0,600,"bu","13:17:15",574100
7.3,0,1000,"bu","13:13:54",573500
7.3,0,4900,"bu","13:11:36",572500
7.3,0,200,"bu","13:10:11",567600
