"price","change","match_qtty","side","time","total_vol"
10.95,-0.05,15600,"","14:45:07",308900
10.9,-0.1,6000,"sd","14:29:47",293300
10.95,-0.05,300,"bu","14:29:46",287300
10.9,-0.1,500,"sd","14:29:30",287000
10.9,-0.1,400,"sd","14:29:14",286500
10.9,-0.1,200,"sd","14:27:36",286100
10.9,-0.1,400,"sd","14:27:35",285900
10.95,-0.05,1000,"bu","14:27:32",285500
10.95,-0.05,1600,"sd","14:27:13",284500
10.95,-0.05,4000,"sd","14:26:24",282900
10.95,-0.05,4400,"bu","14:25:51",278900
10.85,-0.15,2000,"sd","14:25:50",274500
10.85,-0.15,1500,"sd","14:25:30",272500
10.9,-0.1,9300,"sd","14:25:30",271000
10.9,-0.1,2600,"sd","14:25:17",261700
10.9,-0.1,200,"sd","14:24:14",259100
10.95,-0.05,300,"bu","14:23:39",258900
10.95,-0.05,6800,"bu","14:23:27",258600
10.95,-0.05,100,"bu","14:21:59",251800
10.95,-0.05,200,"sd","14:21:50",251700
10.95,-0.05,100,"sd","14:21:44",251500
10.95,-0.05,6400,"sd","14:21:08",251400
10.95,-0.05,500,"sd","14:20:41",245000
10.95,-0.05,1300,"sd","14:17:59",244500
10.95,-0.05,300,"sd","14:17:59",243200
10.95,-0.05,100,"sd","14:17:51",242900
10.95,-0.05,4000,"sd","14:16:31",242800
10.95,-0.05,1000,"sd","14:16:25",238800
10.95,-0.05,2500,"sd","14:15:48",237800
11,0,200,"bu","14:15:14",235300
11,0,600,"bu","14:12:58",235100
10.95,-0.05,300,"sd","14:11:52",234500
10.95,-0.05,300,"sd","14:11:47",234200
10.95,-0.05,12800,"bu","14:11:45",233900
10.95,-0.05,15000,"bu","14:10:13",221100
10.9,-0.1,400,"sd","14:07:05",206100
10.9,-0.1,600,"sd","14:07:04",205700
10.9,-0.1,100,"bu","14:06:13",205100
10.85,-0.15,100,"sd","14:05:40",205000
10.9,-0.1,100,"bu","14:05:37",204900
10.9,-0.1,500,"bu","14:05:23",204800
10.9,-0.1,100,"bu","14:04:56",204300
10.85,-0.15,5000,"sd","14:03:44",204200
10.9,-0.1,1000,"bu","14:03:24",199200
10.9,-0.1,1000,"bu","14:03:14",198200
10.9,-0.1,1100,"bu","14:03:11",197200
10.9,-0.1,100,"bu","14:02:15",196100
10.9,-0.1,1000,"bu","14:02:01",196000
10.9,-0.1,1000,"sd","14:00:54",195000
10.9,-0.1,2900,"sd","14:00:13",194000
10.9,-0.1,41800,"sd","14:00:13",191100
10.9,-0.1,3000,"sd","13:58:53",149300
10.9,-0.1,1200,"sd","13:55:56",146300
10.9,-0.1,800,"sd","13:53:59",145100
10.9,-0.1,2000,"sd","13:53:07",144300
10.95,-0.05,5000,"bu","13:53:06",142300
10.9,-0.1,200,"sd","13:51:38",137300
10.9,-0.1,200,"sd","13:50:20",137100
10.9,-0.1,100,"sd","13:48:14",136900
10.9,-0.1,100,"sd","13:48:01",136800
10.95,-0.05,300,"bu","13:46:50",136700
10.9,-0.1,200,"sd","13:46:42",136400
10.9,-0.1,2500,"sd","13:46:13",136200
10.9,-0.1,5000,"sd","13:45:32",133700
10.95,-0.05,100,"bu","13:45:20",128700
10.95,-0.05,200,"bu","13:45:00",128600
10.95,-0.05,300,"bu","13:44:41",128400
10.95,-0.05,300,"bu","13:42:06",128100
10.95,-0.05,100,"bu","13:40:55",127800
10.9,-0.1,300,"bu","13:38:30",127700
10.9,-0.1,9700,"sd","13:38:25",127400
10.9,-0.1,10100,"sd","13:37:16",117700
10.9,-0.1,100,"sd","13:36:00",107600
10.95,-0.05,200,"bu","13:35:50",107500
10.95,-0.05,1100,"sd","13:34:40",107300
10.95,-0.05,300,"bu","13:28:01",106200
10.95,-0.05,1000,"bu","13:27:54",105900
10.9,-0.1,4100,"sd","13:27:41",104900
10.95,-0.05,900,"sd","13:27:41",100800
10.95,-0.05,100,"sd","13:26:45",99900
10.95,-0.05,500,"sd","13:25:45",99800
11,0,100,"bu","13:23:34",99300
10.95,-0.05,12000,"sd","13:23:21",99200
11,0,100,"bu","13:22:09",87200
11,0,200,"bu","13:21:55",87100
10.95,-0.05,9900,"sd","13:18:50",86900
10.95,-0.05,100,"sd","13:18:15",77000
10.95,-0.05,100,"sd","13:16:49",76900
10.95,-0.05,1000,"sd","13:16:14",76800
10.95,-0.05,2700,"sd","13:14:33",75800
10.95,-0.05,900,"bu","13:09:21",73100
10.95,-0.05,100,"bu","13:09:00",72200
10.95,-0.05,100,"bu","13:08:47",72100
10.95,-0.05,200,"sd","13:08:45",72000
10.95,-0.05,26000,"sd","13:07:39",71800
11,0,300,"sd","13:06:51",45800
11,0,200,"bu","13:06:50",45500
11,0,300,"sd","13:06:27",45300
11.05,0.05,3700,"bu","13:06:13",45000
11.05,0.05,100,"bu","13:05:27",41300
11,0,300,"bu","13:04:38",41200
11,0,300,"bu","13:04:31",40900
11,0,100,"bu","13:03:49",40600
11,0,5000,"sd","13:02:28",40500
11,0,30000,"sd","13:02:19",35500
11.05,0.05,4900,"sd","13:02:08",5500
11,0,400,"sd","13:00:14",600
11,0,200,"sd","13:00:02",200
