"price","change","match_qtty","side","time","total_vol"
54.2,-0.4,3300,"","14:45:02",30600
55,0.4,500,"bu","14:28:27",27300
55,0.4,100,"bu","14:26:29",26800
54.7,0.1,2000,"sd","14:22:36",26700
55,0.4,700,"bu","14:13:28",24700
55,0.4,200,"bu","14:11:02",24000
54.8,0.2,200,"","14:01:05",23800
55,0.4,200,"bu","13:58:42",23600
55,0.4,3000,"bu","13:57:07",23400
54.8,0.2,100,"sd","13:25:30",20400
54.8,0.2,300,"sd","13:13:19",20300
54.9,0.3,500,"sd","13:04:27",20000
54.9,0.3,100,"sd","13:01:07",19500
55,0.4,1300,"bu","13:00:04",19400
55,0.4,100,"bu","13:00:03",18100
55,0.4,200,"bu","11:26:40",18000
55,0.4,1500,"bu","11:23:54",17800
55,0.4,600,"sd","11:07:40",16300
55,0.4,500,"sd","11:07:33",15700
55,0.4,900,"bu","11:06:56",15200
55,0.4,1100,"sd","11:05:56",14300
55,0.4,500,"sd","11:05:51",13200
55,0.4,500,"sd","11:04:33",12700
55,0.4,200,"sd","10:56:52",12200
55.4,0.8,100,"bu","10:50:04",12000
55.4,0.8,100,"bu","10:45:43",11900
55.3,0.7,100,"bu","10:44:45",11800
55,0.4,1300,"sd","10:40:20",11700
55,0.4,700,"bu","10:31:11",10400
54.9,0.3,1300,"bu","10:23:49",9700
54.9,0.3,700,"sd","10:14:39",8400
54.9,0.3,100,"sd","10:09:00",7700
54.9,0.3,200,"sd","10:07:43",7600
54.9,0.3,100,"bu","09:58:00",7400
54.6,0,3500,"sd","09:41:45",7300
55,0.4,2000,"sd","09:40:43",3800
55,0.4,200,"sd","09:39:55",1800
55,0.4,100,"","09:34:07",1600
55,0.4,200,"sd","09:33:27",1500
55,0.4,100,"sd","09:33:07",1300
55,0.4,1100,"bu","09:30:13",1200
55.1,0.5,100,"","09:26:03",100
