"price","change","match_qtty","side","time","total_vol"
5.73,-0.02,56400,"","14:45:00",893300
5.73,-0.02,1000,"bu","14:29:35",836900
5.73,-0.02,100,"bu","14:29:26",835900
5.73,-0.02,11000,"bu","14:29:19",835800
5.73,-0.02,20000,"bu","14:29:12",824800
5.73,-0.02,100,"bu","14:28:51",804800
5.72,-0.03,100,"sd","14:28:23",804700
5.72,-0.03,1200,"bu","14:28:10",804600
5.72,-0.03,800,"bu","14:28:07",803400
5.72,-0.03,1000,"bu","14:27:56",802600
5.72,-0.03,1000,"sd","14:27:53",801600
5.72,-0.03,10000,"sd","14:27:37",800600
5.73,-0.02,200,"bu","14:27:34",790600
5.73,-0.02,500,"bu","14:27:31",790400
5.73,-0.02,100,"bu","14:27:23",789900
5.73,-0.02,3000,"bu","14:27:05",789800
5.71,-0.04,100,"bu","14:26:41",786800
5.71,-0.04,100,"bu","14:26:37",786700
5.71,-0.04,3000,"bu","14:26:31",786600
5.71,-0.04,500,"bu","14:26:27",783600
5.71,-0.04,300,"bu","14:26:17",783100
5.71,-0.04,1000,"bu","14:26:13",782800
5.71,-0.04,7000,"bu","14:26:12",781800
5.71,-0.04,500,"bu","14:26:10",774800
5.71,-0.04,18000,"sd","14:25:54",774300
5.72,-0.03,400,"sd","14:25:54",756300
5.73,-0.02,1000,"bu","14:25:53",755900
5.73,-0.02,100,"bu","14:25:52",754900
5.73,-0.02,300,"sd","14:25:38",754800
5.74,-0.01,1000,"sd","14:25:30",754500
5.74,-0.01,2000,"sd","14:24:53",753500
5.75,0,200,"bu","14:24:52",751500
5.75,0,1000,"bu","14:24:34",751300
5.75,0,1000,"bu","14:23:52",750300
5.75,0,1000,"sd","14:23:35",749300
5.75,0,16100,"sd","14:22:57",748300
5.75,0,100,"sd","14:22:55",732200
5.75,0,400,"sd","14:22:43",732100
5.75,0,2000,"sd","14:22:40",731700
5.75,0,10000,"sd","14:22:30",729700
5.76,0.01,100,"bu","14:22:00",719700
5.75,0,6600,"sd","14:21:56",719600
5.76,0.01,1000,"bu","14:21:38",713000
5.76,0.01,800,"sd","14:21:28",712000
5.76,0.01,1000,"sd","14:21:25",711200
5.76,0.01,7300,"sd","14:20:30",710200
5.76,0.01,200,"sd","14:20:06",702900
5.76,0.01,20000,"sd","14:20:00",702700
5.77,0.02,500,"sd","14:18:01",682700
5.77,0.02,1500,"sd","14:17:59",682200
5.77,0.02,200,"sd","14:17:59",680700
5.77,0.02,5000,"sd","14:17:35",680500
5.78,0.03,100,"bu","14:16:43",675500
5.77,0.02,10000,"sd","14:16:15",675400
5.78,0.03,300,"sd","14:14:57",665400
5.8,0.05,100,"bu","14:12:20",665100
5.78,0.03,900,"sd","14:10:46",665000
5.8,0.05,100,"bu","14:10:44",664100
5.78,0.03,1000,"sd","14:10:30",664000
5.78,0.03,1000,"sd","14:10:01",663000
5.78,0.03,1900,"bu","14:09:09",662000
5.77,0.02,400,"sd","14:08:54",660100
5.78,0.03,100,"bu","14:06:31",659700
5.78,0.03,400,"bu","14:06:21",659600
5.77,0.02,300,"bu","14:06:10",659200
5.77,0.02,200,"bu","14:05:16",658900
5.77,0.02,2500,"sd","14:04:53",658700
5.77,0.02,1000,"sd","14:03:05",656200
5.77,0.02,2000,"sd","14:01:15",655200
5.78,0.03,500,"bu","14:00:19",653200
5.77,0.02,1000,"sd","13:59:49",652700
5.78,0.03,500,"bu","13:58:26",651700
5.77,0.02,2000,"sd","13:58:26",651200
5.77,0.02,100,"sd","13:57:45",649200
5.78,0.03,1600,"bu","13:57:45",649100
5.78,0.03,500,"bu","13:57:36",647500
5.78,0.03,400,"bu","13:56:45",647000
5.78,0.03,100,"bu","13:56:38",646600
5.78,0.03,1600,"sd","13:56:27",646500
5.79,0.04,1900,"sd","13:56:27",644900
5.8,0.05,1600,"sd","13:51:33",643000
5.8,0.05,11900,"sd","13:50:50",641400
5.81,0.06,2000,"bu","13:50:36",629500
5.8,0.05,7400,"sd","13:50:32",627500
5.81,0.06,100,"bu","13:50:25",620100
5.81,0.06,100,"bu","13:48:50",620000
5.8,0.05,1100,"sd","13:48:45",619900
5.8,0.05,8400,"sd","13:48:44",618800
5.81,0.06,300,"bu","13:47:59",610400
5.81,0.06,1000,"bu","13:47:20",610100
5.81,0.06,200,"bu","13:46:04",609100
5.81,0.06,3100,"bu","13:45:52",608900
5.81,0.06,1000,"bu","13:45:04",605800
5.81,0.06,100,"bu","13:43:59",604800
5.81,0.06,8200,"sd","13:42:19",604700
5.81,0.06,200,"sd","13:42:01",596500
5.82,0.07,500,"bu","13:41:11",596300
5.82,0.07,500,"bu","13:40:20",595800
5.81,0.06,1700,"bu","13:39:32",595300
5.81,0.06,1000,"bu","13:38:13",593600
5.81,0.06,200,"bu","13:38:06",592600
5.81,0.06,100,"bu","13:38:05",592400
5.81,0.06,4000,"sd","13:37:50",592300
5.82,0.07,10000,"bu","13:37:00",588300
5.81,0.06,1000,"bu","13:36:41",578300
5.81,0.06,1100,"bu","13:36:21",577300
5.81,0.06,100,"bu","13:34:38",576200
5.81,0.06,1000,"bu","13:34:02",576100
5.81,0.06,2800,"sd","13:28:29",575100
5.81,0.06,3000,"sd","13:28:21",572300
5.81,0.06,6000,"sd","13:28:14",569300
5.81,0.06,100,"sd","13:27:32",563300
5.82,0.07,2000,"bu","13:27:14",563200
5.82,0.07,1000,"sd","13:27:02",561200
5.82,0.07,4000,"bu","13:26:41",560200
5.81,0.06,500,"sd","13:26:04",556200
5.82,0.07,200,"sd","13:23:11",555700
5.82,0.07,800,"bu","13:22:35",555500
5.82,0.07,2100,"sd","13:21:27",554700
5.82,0.07,500,"sd","13:21:20",552600
5.82,0.07,700,"sd","13:17:30",552100
5.83,0.08,2400,"sd","13:16:43",551400
5.83,0.08,1700,"bu","13:14:57",549000
5.83,0.08,3800,"sd","13:13:43",547300
5.83,0.08,4400,"sd","13:10:09",543500
5.83,0.08,500,"sd","13:07:26",539100
5.83,0.08,3000,"sd","13:06:11",538600
5.83,0.08,100,"sd","13:05:08",535600
5.83,0.08,100,"sd","13:03:12",535500
5.83,0.08,100,"sd","13:00:12",535400
5.83,0.08,1000,"sd","13:00:05",535300
5.83,0.08,300,"sd","13:00:01",534300
5.83,0.08,3000,"sd","13:00:00",534000
5.85,0.1,1500,"bu","13:00:00",531000
5.84,0.09,2300,"bu","13:00:00",529500
5.83,0.08,300,"sd","13:00:00",527200
5.83,0.08,400,"sd","11:29:56",526900
5.83,0.08,5000,"sd","11:28:46",526500
5.83,0.08,1000,"sd","11:27:11",521500
5.83,0.08,1500,"sd","11:25:53",520500
5.85,0.1,2500,"bu","11:23:33",519000
5.84,0.09,500,"bu","11:23:33",516500
5.85,0.1,100,"bu","11:23:03",516000
5.83,0.08,8800,"bu","11:21:13",515900
5.83,0.08,500,"bu","11:21:11",507100
5.83,0.08,7000,"bu","11:21:07",506600
5.82,0.07,500,"sd","11:18:25",499600
5.82,0.07,2200,"bu","11:18:04",499100
5.82,0.07,10000,"bu","11:17:23",496900
5.82,0.07,1000,"bu","11:16:13",486900
5.82,0.07,3800,"bu","11:13:09",485900
5.81,0.06,6200,"bu","11:13:09",482100
5.8,0.05,38000,"sd","11:12:59",475900
5.8,0.05,12000,"sd","11:07:28",437900
5.8,0.05,200,"sd","11:06:55",425900
5.8,0.05,26600,"bu","11:04:56",425700
5.79,0.04,11400,"bu","11:04:56",399100
5.79,0.04,100,"bu","11:01:58",387700
5.79,0.04,1500,"bu","10:59:58",387600
5.79,0.04,1300,"bu","10:59:55",386100
5.79,0.04,500,"bu","10:59:47",384800
5.79,0.04,1300,"sd","10:59:09",384300
5.8,0.05,100,"bu","10:58:09",383000
5.8,0.05,73800,"sd","10:57:48",382900
5.81,0.06,500,"bu","10:54:54",309100
5.81,0.06,400,"sd","10:51:31",308600
5.81,0.06,1700,"bu","10:50:53",308200
5.8,0.05,6000,"sd","10:47:24",306500
5.81,0.06,900,"sd","10:45:18",300500
5.81,0.06,500,"sd","10:45:04",299600
5.81,0.06,300,"sd","10:43:02",299100
5.81,0.06,1000,"sd","10:42:12",298800
5.81,0.06,600,"bu","10:40:29",297800
5.81,0.06,5000,"bu","10:40:23",297200
5.81,0.06,1000,"bu","10:40:21",292200
5.81,0.06,1000,"bu","10:40:20",291200
5.81,0.06,2000,"bu","10:40:14",290200
5.81,0.06,2000,"bu","10:39:44",288200
5.8,0.05,100,"sd","10:37:03",286200
5.8,0.05,200,"sd","10:33:16",286100
5.8,0.05,800,"sd","10:33:15",285900
5.81,0.06,1000,"bu","10:32:20",285100
5.81,0.06,800,"bu","10:31:36",284100
5.8,0.05,200,"sd","10:30:51",283300
5.8,0.05,1000,"sd","10:30:15",283100
5.8,0.05,10000,"sd","10:29:27",282100
5.8,0.05,1400,"sd","10:28:30",272100
5.8,0.05,300,"sd","10:27:03",270700
5.8,0.05,11300,"bu","10:26:40",270400
5.79,0.04,2000,"bu","10:26:10",259100
5.79,0.04,1000,"bu","10:25:48",257100
5.79,0.04,1000,"bu","10:25:38",256100
5.78,0.03,200,"sd","10:22:30",255100
5.78,0.03,500,"bu","10:21:54",254900
5.78,0.03,300,"bu","10:20:42",254400
5.75,0,100,"sd","10:20:34",254100
5.75,0,1000,"sd","10:19:46",254000
5.76,0.01,2600,"sd","10:19:46",253000
5.77,0.02,1800,"sd","10:19:46",250400
5.77,0.02,500,"sd","10:19:29",248600
5.77,0.02,1000,"sd","10:19:19",248100
5.78,0.03,5000,"bu","10:19:18",247100
5.78,0.03,500,"bu","10:17:52",242100
5.77,0.02,1000,"sd","10:17:28",241600
5.77,0.02,300,"sd","10:17:13",240600
5.78,0.03,14100,"sd","10:15:20",240300
5.8,0.05,100,"sd","10:12:24",226200
5.8,0.05,100,"bu","10:12:17",226100
5.8,0.05,200,"bu","10:11:43",226000
5.8,0.05,2600,"sd","10:11:02",225800
